
 zyiitha,     ggs,        <Channel name: kaicenat>,       2024-11-07 01:48:19.875405 

 zyiitha,     pre ggs,        <Channel name: kaicenat>,       2024-11-07 01:48:24.887624 

 zyiitha,     gts,        <Channel name: kaicenat>,       2024-11-07 01:49:25.380165 

 zyiitha,     ggg,        <Channel name: kaicenat>,       2024-11-07 01:49:44.898423 

 zyiitha,     only 141 not bad,        <Channel name: kaicenat>,       2024-11-07 01:50:17.711599 

 zyiitha,     smon gift me,        <Channel name: kaicenat>,       2024-11-07 01:50:56.797474 

 zyiitha,     me,        <Channel name: kaicenat>,       2024-11-07 01:50:59.909225 

 zyiitha,     GIFT ME GIFT ME GIFT ME GIFT ME GIFT ME GIFT ME,        <Channel name: kaicenat>,       2024-11-07 01:51:35.863744 

 zyiitha,     gift me,        <Channel name: kaicenat>,       2024-11-07 01:54:24.834706 
