
 zachtriestoohard,     true,        <Channel name: kaicenat>,       2024-11-07 09:01:34.860278 

 zachtriestoohard,     @KaiCenat how u doin malik,        <Channel name: kaicenat>,       2024-11-07 09:05:45.560740 

 zachtriestoohard,     @Castro_iC he a fed now,        <Channel name: kaicenat>,       2024-11-07 09:06:23.407536 

 zachtriestoohard,     MILES DONT LET ME CATCH U SWINGIN IN MY CITY,        <Channel name: kaicenat>,       2024-11-07 09:26:05.346679 

 zachtriestoohard,     5 MORE HOURS LOL,        <Channel name: kaicenat>,       2024-11-07 09:35:01.163286 

 zachtriestoohard,     MILES U A FED,        <Channel name: kaicenat>,       2024-11-07 09:35:21.387619 

 zachtriestoohard,     LOL,        <Channel name: kaicenat>,       2024-11-07 09:36:11.924115 

 zachtriestoohard,     MILES GET STURDY FOR SUBS,        <Channel name: kaicenat>,       2024-11-07 09:36:34.673851 

 zachtriestoohard,     MILES FIX THE BUBBLE MACHINE,        <Channel name: kaicenat>,       2024-11-07 09:37:36.371543 

 zachtriestoohard,     230K TO PRANK KAI CHAT,        <Channel name: kaicenat>,       2024-11-07 09:38:07.501099 

 zachtriestoohard,     @xSeIIin bro?,        <Channel name: kaicenat>,       2024-11-07 09:42:39.245279 
