
 zer0mutant,     LMAOOOO,        <Channel name: faxuty>,       2024-11-07 01:39:35.792318 

 zer0mutant,     LOL,        <Channel name: faxuty>,       2024-11-07 01:40:42.353299 

 zer0mutant,     LMAOOOOOO,        <Channel name: faxuty>,       2024-11-07 01:40:52.508203 

 zer0mutant,     play with ritual,        <Channel name: faxuty>,       2024-11-07 01:41:55.941453 

 zer0mutant,     Hydra wins,        <Channel name: faxuty>,       2024-11-07 01:43:48.589376 

 zer0mutant,     LMAO,        <Channel name: faxuty>,       2024-11-07 01:46:01.110213 

 zer0mutant,     LMAOOOOOOO,        <Channel name: faxuty>,       2024-11-07 01:46:43.328630 

 zer0mutant,     @bryangreninja an advyth chat msg,        <Channel name: faxuty>,       2024-11-07 01:55:37.665493 

 zer0mutant,     they just need to talk about it,        <Channel name: faxuty>,       2024-11-07 02:05:37.031706 

 zer0mutant,     jeez,        <Channel name: faxuty>,       2024-11-07 02:09:51.530137 

 zer0mutant,     this guy reet is tanking 500 ticks,        <Channel name: faxuty>,       2024-11-07 02:17:05.267431 

 zer0mutant,     jeez,        <Channel name: faxuty>,       2024-11-07 02:17:49.532970 

 zer0mutant,     LMAOOO,        <Channel name: faxuty>,       2024-11-07 02:18:45.786446 

 zer0mutant,     bro said underestimate,        <Channel name: faxuty>,       2024-11-07 02:34:17.890109 

 zer0mutant,     LOL,        <Channel name: faxuty>,       2024-11-07 02:43:08.571355 

 zer0mutant,     LOL,        <Channel name: faxuty>,       2024-11-07 02:45:40.103401 

 zer0mutant,     they’re 16 with no expenses,        <Channel name: faxuty>,       2024-11-07 02:48:24.469590 

 zer0mutant,     @mero but why tho? rocket league pros make more than that,        <Channel name: faxuty>,       2024-11-07 02:49:15.537911 
