
 zhopik_razrushitel228,     Thailand,        <Channel name: shadowkekw>,       2024-11-07 10:52:08.805563 

 zhopik_razrushitel228,     Cambodia,        <Channel name: shadowkekw>,       2024-11-07 10:53:11.205683 

 zhopik_razrushitel228,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:53:32.780762 

 zhopik_razrushitel228,     Cambodia,        <Channel name: shadowkekw>,       2024-11-07 10:54:10.779401 

 zhopik_razrushitel228,     Usa,        <Channel name: shadowkekw>,       2024-11-07 10:57:11.698699 

 zhopik_razrushitel228,     Dominican Republic,        <Channel name: shadowkekw>,       2024-11-07 10:57:50.934480 

 zhopik_razrushitel228,     France,        <Channel name: shadowkekw>,       2024-11-07 10:58:31.264177 

 zhopik_razrushitel228,     Cambodia,        <Channel name: shadowkekw>,       2024-11-07 11:00:53.324285 

 zhopik_razrushitel228,     Usa,        <Channel name: shadowkekw>,       2024-11-07 11:01:30.377578 

 zhopik_razrushitel228,     United Kingdom,        <Channel name: shadowkekw>,       2024-11-07 11:02:33.169552 

 zhopik_razrushitel228,     United Kingdom,        <Channel name: shadowkekw>,       2024-11-07 11:03:33.512554 

 zhopik_razrushitel228,     Cambodia,        <Channel name: shadowkekw>,       2024-11-07 11:04:26.317945 

 zhopik_razrushitel228,     Mongolia,        <Channel name: shadowkekw>,       2024-11-07 11:04:55.883877 

 zhopik_razrushitel228,     Thailand,        <Channel name: shadowkekw>,       2024-11-07 11:05:55.540836 

 zhopik_razrushitel228,     Kenya,        <Channel name: shadowkekw>,       2024-11-07 11:06:15.346282 

 zhopik_razrushitel228,     Kenya,        <Channel name: shadowkekw>,       2024-11-07 11:09:09.287859 

 zhopik_razrushitel228,     Sri Lanka,        <Channel name: shadowkekw>,       2024-11-07 11:09:35.939344 

 zhopik_razrushitel228,     France,        <Channel name: shadowkekw>,       2024-11-07 11:10:20.014432 

 zhopik_razrushitel228,     Poland,        <Channel name: shadowkekw>,       2024-11-07 11:11:17.948919 

 zhopik_razrushitel228,     Kenya,        <Channel name: shadowkekw>,       2024-11-07 11:11:52.468183 

 zhopik_razrushitel228,     Thailand,        <Channel name: shadowkekw>,       2024-11-07 11:12:17.415707 

 zhopik_razrushitel228,     Ghana,        <Channel name: shadowkekw>,       2024-11-07 11:12:26.185666 

 zhopik_razrushitel228,     Cambodia,        <Channel name: shadowkekw>,       2024-11-07 11:13:24.388972 

 zhopik_razrushitel228,     Usa,        <Channel name: shadowkekw>,       2024-11-07 11:14:23.139095 
