
 zendinator,     wtf where the horn,        <Channel name: kaicenat>,       2024-11-07 09:14:31.530623 

 zendinator,     luul,        <Channel name: kaicenat>,       2024-11-07 09:14:39.555194 

 zendinator,     !roulette 2000,        <Channel name: kaicenat>,       2024-11-07 09:52:06.524480 

 zendinator,     !points,        <Channel name: kaicenat>,       2024-11-07 09:52:31.092241 

 zendinator,     !roulette 100,        <Channel name: kaicenat>,       2024-11-07 09:52:37.060472 

 zendinator,     someone get some bubles in there,        <Channel name: kaicenat>,       2024-11-07 10:19:53.015990 

 zendinator,     kodak really had the parrty starty,        <Channel name: kaicenat>,       2024-11-07 10:21:34.038343 

 zendinator,     NEED THE BUBBLES,        <Channel name: kaicenat>,       2024-11-07 10:26:59.488167 

 zendinator,     shoot your webs on them while they sleep,        <Channel name: kaicenat>,       2024-11-07 10:34:06.106047 

 zendinator,     lol wut,        <Channel name: kaicenat>,       2024-11-07 10:35:25.199486 

 zendinator,     bro really went back to his own universe,        <Channel name: kaicenat>,       2024-11-07 10:36:00.105758 

 zendinator,     bubbles are the only thing that works,        <Channel name: kaicenat>,       2024-11-07 11:14:24.467859 

 zendinator,     BUBBLESSS,        <Channel name: kaicenat>,       2024-11-07 11:14:43.606535 

 zendinator,     HES ALMOST THERE MILES GET LOUDER,        <Channel name: kaicenat>,       2024-11-07 11:16:23.329954 

 zendinator,     MILES IS TRYING BEING LOUD N JUMPING LMFAO,        <Channel name: kaicenat>,       2024-11-07 11:17:52.599259 

 zendinator,     WE NEED BUBBLES,        <Channel name: kaicenat>,       2024-11-07 11:18:37.797636 

 zendinator,     LOOL NAAA,        <Channel name: kaicenat>,       2024-11-07 11:19:51.030871 

 zendinator,     MILKING IT FASHO,        <Channel name: kaicenat>,       2024-11-07 11:19:58.636700 

 zendinator,     BUBBLES,        <Channel name: kaicenat>,       2024-11-07 11:21:18.435988 

 zendinator,     SHOOT YOUR WEBS IN THEM,        <Channel name: kaicenat>,       2024-11-07 11:22:09.149886 

 zendinator,     loooool,        <Channel name: kaicenat>,       2024-11-07 11:24:06.764916 

 zendinator,     BUBBLES,        <Channel name: kaicenat>,       2024-11-07 11:24:51.708259 

 zendinator,     the half smile lmao,        <Channel name: kaicenat>,       2024-11-07 11:25:29.584478 

 zendinator,     POG,        <Channel name: kaicenat>,       2024-11-07 11:26:20.723481 

 zendinator,     NEED THE BUBBLES BRO,        <Channel name: kaicenat>,       2024-11-07 11:27:05.707528 

 zendinator,     LOLOLOL,        <Channel name: kaicenat>,       2024-11-07 11:27:21.151962 

 zendinator,     POGU,        <Channel name: kaicenat>,       2024-11-07 11:28:02.741553 

 zendinator,     PogChamp PogChamp PogChamp PogChamp PogChamp,        <Channel name: kaicenat>,       2024-11-07 11:28:19.674779 

 zendinator,     PogChamp PogChamp PogChamp PogChamp,        <Channel name: kaicenat>,       2024-11-07 11:28:39.803297 

 zendinator,     LOLOLOL,        <Channel name: kaicenat>,       2024-11-07 11:29:15.843382 

 zendinator,     WWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:30:03.683143 

 zendinator,     russian raid lmao,        <Channel name: kaicenat>,       2024-11-07 11:35:00.460802 

 zendinator,     HE SWALLOWIN THAT SHYT,        <Channel name: kaicenat>,       2024-11-07 11:46:22.926684 
