
 zvxz0,     LOL,        <Channel name: kaicenat>,       2024-11-07 10:23:52.690811 

 zvxz0,     LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 10:24:08.693606 

 zvxz0,     W PRODUCTION,        <Channel name: kaicenat>,       2024-11-07 10:35:34.706376 

 zvxz0,     YESSS LETS GOOO HES BACKKK,        <Channel name: kaicenat>,       2024-11-07 10:39:39.012756 

 zvxz0,     W,        <Channel name: kaicenat>,       2024-11-07 10:48:19.141165 

 zvxz0,     W,        <Channel name: kaicenat>,       2024-11-07 10:50:36.243266 

 zvxz0,     LMAO,        <Channel name: kaicenat>,       2024-11-07 10:50:56.853111 

 zvxz0,     WHAT,        <Channel name: kaicenat>,       2024-11-07 10:53:27.808764 

 zvxz0,     LOLLL,        <Channel name: kaicenat>,       2024-11-07 10:54:22.451612 

 zvxz0,     bigboy185Toothlessdance bigboy185Toothlessdance bigboy185Toothlessdance bigboy185Toothlessdance bigboy185Toothlessdance,        <Channel name: kaicenat>,       2024-11-07 10:59:34.896802 

 zvxz0,     HOW KAI STILL ASLEEP,        <Channel name: kaicenat>,       2024-11-07 11:07:29.990824 
