
 zolyar,     binoulHello @Tonton  et le chat #lovelycawa,        <Channel name: tonton>,       2024-11-07 01:52:01.550644 

 zolyar,     @bulgues  binoulDance,        <Channel name: tonton>,       2024-11-07 01:54:25.612675 

 zolyar,     binoulFly binoulFly binoulFly binoulFly,        <Channel name: tonton>,       2024-11-07 02:03:27.104726 

 zolyar,     binoulDance binoulDance binoulDance binoulDance binoulDance,        <Channel name: tonton>,       2024-11-07 02:04:34.075753 

 zolyar,     pendant l'accouchement @Tonton  le docteur LUL,        <Channel name: tonton>,       2024-11-07 02:08:36.720600 

 zolyar,     9 mois que j'ai arrêté de fumer,        <Channel name: tonton>,       2024-11-07 02:10:30.168528 

 zolyar,     j'ai menthol fraiche LUL,        <Channel name: tonton>,       2024-11-07 02:13:39.420030 

 zolyar,     Bourbon noix de coco LUL,        <Channel name: tonton>,       2024-11-07 02:16:41.744085 

 zolyar,     Apparement la laserothérapie c'est efficace pour la clope ou l'hypnose @Tonton,        <Channel name: tonton>,       2024-11-07 02:31:30.760574 

 zolyar,     Moi c'est la fumée qui me rassure @Tonton  quand je crache ma vape,        <Channel name: tonton>,       2024-11-07 02:35:04.966171 

 zolyar,     tu vas être vendu au marché noir par des étudiants en médecine @Tonton LUL,        <Channel name: tonton>,       2024-11-07 02:37:50.152694 

 zolyar,     des vampires sur le darknet @Tonton,        <Channel name: tonton>,       2024-11-07 02:39:28.819187 

 zolyar,     Y a des sites pour vendre ses cheveux même,        <Channel name: tonton>,       2024-11-07 02:40:50.281163 

 zolyar,     la peau @Tonton ?,        <Channel name: tonton>,       2024-11-07 02:42:55.318402 
