
 zafdey,     dea,        <Channel name: vickypalami>,       2024-11-07 01:42:47.632536 

 zafdey,     CatFinger,        <Channel name: vickypalami>,       2024-11-07 01:42:48.000193 

 zafdey,     nhm,        <Channel name: vickypalami>,       2024-11-07 01:42:58.542266 

 zafdey,     mhm,        <Channel name: vickypalami>,       2024-11-07 01:42:59.874652 

 zafdey,     ChillPatricio,        <Channel name: vickypalami>,       2024-11-07 01:43:03.044365 

 zafdey,     @AlisonLaFoshaPitufos JAJAJAJA,        <Channel name: vickypalami>,       2024-11-07 01:43:22.959681 

 zafdey,     @yisus_104 jorkers,        <Channel name: vickypalami>,       2024-11-07 01:43:39.902976 

 zafdey,     !ruleta fatasswizardsleep,        <Channel name: vickypalami>,       2024-11-07 01:43:47.932340 

 zafdey,     aycabron marcial,        <Channel name: vickypalami>,       2024-11-07 01:44:01.201939 

 zafdey,     blitz_eternalz jorkin,        <Channel name: vickypalami>,       2024-11-07 01:44:05.799615 

 zafdey,     @alexitobb_26 CatFinger,        <Channel name: vickypalami>,       2024-11-07 01:44:14.234570 

 zafdey,     todos jotos menos yo ChillPatricio,        <Channel name: vickypalami>,       2024-11-07 01:44:31.275289 

 zafdey,     alison mion,        <Channel name: vickypalami>,       2024-11-07 01:44:38.154217 

 zafdey,     xMARCIAL_ HuggingButTheresAnEarthquake,        <Channel name: vickypalami>,       2024-11-07 01:44:56.067389 

 zafdey,     Applecatrun,        <Channel name: vickypalami>,       2024-11-07 01:44:57.182842 

 zafdey,     alison mion,        <Channel name: vickypalami>,       2024-11-07 01:45:16.005758 

 zafdey,     em,        <Channel name: vickypalami>,       2024-11-07 01:46:00.595417 

 zafdey,     BopBop,        <Channel name: vickypalami>,       2024-11-07 01:46:13.187612 

 zafdey,     yo mejor me voy Applecatrun,        <Channel name: vickypalami>,       2024-11-07 01:46:50.113129 

 zafdey,     unoReverse,        <Channel name: vickypalami>,       2024-11-07 01:48:08.593410 

 zafdey,     fok,        <Channel name: vickypalami>,       2024-11-07 01:48:11.344983 

 zafdey,     mhm,        <Channel name: vickypalami>,       2024-11-07 01:48:27.967744 

 zafdey,     pym,        <Channel name: vickypalami>,       2024-11-07 01:48:42.001085 

 zafdey,     toda tonta JAJAJAJA,        <Channel name: vickypalami>,       2024-11-07 01:48:54.640557 

 zafdey,     apocosi,        <Channel name: vickypalami>,       2024-11-07 01:49:24.046568 

 zafdey,     me voy Applecatrun,        <Channel name: vickypalami>,       2024-11-07 01:50:05.039838 

 zafdey,     !ruleta fatasswizardsleep,        <Channel name: vickypalami>,       2024-11-07 01:50:23.749285 

 zafdey,     @Miushell si tanto te molesta entonces regálame una yep,        <Channel name: vickypalami>,       2024-11-07 01:56:13.222854 

 zafdey,     WTF,        <Channel name: vickypalami>,       2024-11-07 01:57:04.683831 

 zafdey,     y la sub? modCheck,        <Channel name: vickypalami>,       2024-11-07 01:57:27.304788 

 zafdey,     no es cierto nope,        <Channel name: vickypalami>,       2024-11-07 01:58:21.777696 

 zafdey,     y mi sub? modCheck,        <Channel name: vickypalami>,       2024-11-07 01:58:38.295768 

 zafdey,     apocosi,        <Channel name: vickypalami>,       2024-11-07 01:59:04.665511 

 zafdey,     ¿sa,        <Channel name: vickypalami>,       2024-11-07 01:59:39.173914 

 zafdey,     No estás suscrito a vickypalami,        <Channel name: vickypalami>,       2024-11-07 02:00:25.276174 

 zafdey,     waitingg,        <Channel name: vickypalami>,       2024-11-07 02:00:37.008715 

 zafdey,     ¿taco,        <Channel name: vickypalami>,       2024-11-07 02:06:30.748251 

 zafdey,     peepohype,        <Channel name: vickypalami>,       2024-11-07 02:06:35.902474 

 zafdey,     @mike_rize jorkin,        <Channel name: vickypalami>,       2024-11-07 02:09:13.350419 

 zafdey,     Elazrek jorkin,        <Channel name: vickypalami>,       2024-11-07 02:09:16.449844 

 zafdey,     Fersit0xPalami jorkin,        <Channel name: vickypalami>,       2024-11-07 02:09:19.679093 

 zafdey,     Applecatrun,        <Channel name: vickypalami>,       2024-11-07 02:09:21.816453 

 zafdey,     lookUpSimp jorkin,        <Channel name: vickypalami>,       2024-11-07 02:09:49.911841 

 zafdey,     um jorkin,        <Channel name: vickypalami>,       2024-11-07 02:09:53.783789 

 zafdey,     no soy nope,        <Channel name: vickypalami>,       2024-11-07 02:10:14.041819 

 zafdey,     mh,        <Channel name: vickypalami>,       2024-11-07 02:10:20.499190 

 zafdey,     unoReverse,        <Channel name: vickypalami>,       2024-11-07 02:10:22.892931 

 zafdey,     sí es LMAO,        <Channel name: vickypalami>,       2024-11-07 02:10:42.245453 

 zafdey,     un novelero lookUp,        <Channel name: vickypalami>,       2024-11-07 02:11:08.952888 

 zafdey,     unoReverse,        <Channel name: vickypalami>,       2024-11-07 02:11:11.450896 

 zafdey,     ¿rp,        <Channel name: vickypalami>,       2024-11-07 02:11:57.360812 

 zafdey,     Applecatrun,        <Channel name: vickypalami>,       2024-11-07 02:11:59.527408 

 zafdey,     pescando,        <Channel name: vickypalami>,       2024-11-07 02:13:55.327724 

 zafdey,     aminar,        <Channel name: vickypalami>,       2024-11-07 02:14:02.556794 

 zafdey,     peepoEyeroll,        <Channel name: vickypalami>,       2024-11-07 02:14:06.656862 

 zafdey,     @Fersit0xPalami FBCatch HolidayPresent,        <Channel name: vickypalami>,       2024-11-07 02:14:23.076333 

 zafdey,     nope,        <Channel name: vickypalami>,       2024-11-07 02:14:51.607162 

 zafdey,     gn jotin Bye,        <Channel name: vickypalami>,       2024-11-07 02:15:15.675779 

 zafdey,     lookUp,        <Channel name: vickypalami>,       2024-11-07 02:15:48.914025 

 zafdey,     MikeHogu jorkin,        <Channel name: vickypalami>,       2024-11-07 02:17:18.705287 

 zafdey,     em,        <Channel name: vickypalami>,       2024-11-07 02:17:20.770445 

 zafdey,     mike_rize jorkin,        <Channel name: vickypalami>,       2024-11-07 02:17:23.046919 

 zafdey,     @mike_rize bye jotin Bye,        <Channel name: vickypalami>,       2024-11-07 02:17:50.024874 
