
 zeusxge,     Ron did his thing,        <Channel name: silky>,       2024-11-07 01:41:45.920776 

 zeusxge,     the lyrics are so dirt,        <Channel name: silky>,       2024-11-07 01:42:05.761843 

 zeusxge,     this would sound fire if it was slowed and reverb fr,        <Channel name: silky>,       2024-11-07 01:43:24.348502 

 zeusxge,     new genre pls,        <Channel name: silky>,       2024-11-07 01:59:02.125061 

 zeusxge,     Country would be hilarious,        <Channel name: silky>,       2024-11-07 02:01:43.097009 

 zeusxge,     Jerk and mate? who down,        <Channel name: silky>,       2024-11-07 02:03:03.214230 

 zeusxge,     I apologize for word of choice,        <Channel name: silky>,       2024-11-07 02:04:36.293620 

 zeusxge,     FrankerZ,        <Channel name: silky>,       2024-11-07 02:06:17.673675 

 zeusxge,     LOOLLLL,        <Channel name: silky>,       2024-11-07 02:08:04.862526 

 zeusxge,     o wow,        <Channel name: silky>,       2024-11-07 02:09:22.467528 

 zeusxge,     WOW,        <Channel name: silky>,       2024-11-07 02:10:04.571895 

 zeusxge,     BLM,        <Channel name: silky>,       2024-11-07 02:10:13.246679 

 zeusxge,     LOOOOOLLL,        <Channel name: silky>,       2024-11-07 02:41:02.158749 

 zeusxge,     LOOOOLLL,        <Channel name: silky>,       2024-11-07 02:41:17.755927 

 zeusxge,     DO IT,        <Channel name: silky>,       2024-11-07 02:42:10.866745 

 zeusxge,     TEMU BOYS NIGHT,        <Channel name: silky>,       2024-11-07 02:42:27.358998 
