
 ziryy28,     kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy,        <Channel name: kaicenat>,       2024-11-07 01:41:29.284314 

 ziryy28,     kaicForhead kaicForhead kaicForhead,        <Channel name: kaicenat>,       2024-11-07 01:44:48.875541 

 ziryy28,     www,        <Channel name: kaicenat>,       2024-11-07 01:49:36.843307 

 ziryy28,     damnnnn,        <Channel name: kaicenat>,       2024-11-07 01:50:52.386559 

 ziryy28,     kaicCryy kaicCryy kaicCryy kaicCryy kaicCryy,        <Channel name: kaicenat>,       2024-11-07 01:52:48.657624 

 ziryy28,     goooo,        <Channel name: kaicenat>,       2024-11-07 01:57:05.708977 

 ziryy28,     stallingggg,        <Channel name: kaicenat>,       2024-11-07 01:57:35.156307 

 ziryy28,     69,        <Channel name: kaicenat>,       2024-11-07 02:04:21.353738 

 ziryy28,     69!!!!,        <Channel name: kaicenat>,       2024-11-07 02:05:17.297473 

 ziryy28,     83,        <Channel name: kaicenat>,       2024-11-07 02:06:50.399740 

 ziryy28,     jump on the bed,        <Channel name: kaicenat>,       2024-11-07 11:00:43.229621 

 ziryy28,     yessss,        <Channel name: kaicenat>,       2024-11-07 11:06:46.584704 

 ziryy28,     10 GIFTEDDDDD,        <Channel name: kaicenat>,       2024-11-07 11:10:59.245430 

 ziryy28,     kaicForhead kaicForhead kaicForhead,        <Channel name: kaicenat>,       2024-11-07 11:13:11.965411 

 ziryy28,     500 more !!,        <Channel name: kaicenat>,       2024-11-07 11:50:07.205821 

 ziryy28,     86!!!,        <Channel name: kaicenat>,       2024-11-07 12:35:00.095991 

 ziryy28,     he should’ve just did a water bottle,        <Channel name: kaicenat>,       2024-11-07 13:10:06.598190 

 ziryy28,     hurryyyy,        <Channel name: kaicenat>,       2024-11-07 13:12:12.297966 

 ziryy28,     kaicBlmm kaicBlmm kaicBlmm kaicBlmm,        <Channel name: kaicenat>,       2024-11-07 13:12:29.031011 

 ziryy28,     kaicPrime kaicPrime kaicPrime,        <Channel name: kaicenat>,       2024-11-07 13:12:35.308342 

 ziryy28,     kaicMug kaicMug kaicMug kaicMug,        <Channel name: kaicenat>,       2024-11-07 13:12:52.788057 

 ziryy28,     kaicScream kaicScream kaicScream,        <Channel name: kaicenat>,       2024-11-07 13:13:02.532197 

 ziryy28,     kaicLovinit kaicLovinit kaicLovinit,        <Channel name: kaicenat>,       2024-11-07 13:13:07.596567 

 ziryy28,     kaicScream kaicScream kaicScream,        <Channel name: kaicenat>,       2024-11-07 13:13:14.496089 

 ziryy28,     kaicNaenae kaicNaenae kaicNaenae kaicNaenae,        <Channel name: kaicenat>,       2024-11-07 13:13:36.088788 

 ziryy28,     kaicForhead kaicForhead kaicForhead,        <Channel name: kaicenat>,       2024-11-07 13:13:49.879850 

 ziryy28,     omg come on,        <Channel name: kaicenat>,       2024-11-07 13:16:07.812553 

 ziryy28,     hurry up,        <Channel name: kaicenat>,       2024-11-07 13:16:28.890342 

 ziryy28,     you do it,        <Channel name: kaicenat>,       2024-11-07 13:17:51.851376 

 ziryy28,     hurry,        <Channel name: kaicenat>,       2024-11-07 13:21:28.579125 

 ziryy28,     the blankettt,        <Channel name: kaicenat>,       2024-11-07 13:35:20.392002 
