
 zombie1400g,     gg,        <Channel name: lacy>,       2024-11-07 12:30:37.888844 

 zombie1400g,     LMAO,        <Channel name: lacy>,       2024-11-07 12:30:54.530976 

 zombie1400g,     EWW SHOES,        <Channel name: lacy>,       2024-11-07 12:40:59.076632 

 zombie1400g,     uhhh,        <Channel name: lacy>,       2024-11-07 12:41:26.025056 

 zombie1400g,     weak,        <Channel name: lacy>,       2024-11-07 12:44:17.902918 

 zombie1400g,     wtf,        <Channel name: lacy>,       2024-11-07 12:44:32.128002 

 zombie1400g,     TF IS THIS,        <Channel name: lacy>,       2024-11-07 12:44:44.157730 

 zombie1400g,     NO,        <Channel name: lacy>,       2024-11-07 12:45:49.547654 

 zombie1400g,     f no,        <Channel name: lacy>,       2024-11-07 12:46:08.283409 

 zombie1400g,     w rizz,        <Channel name: lacy>,       2024-11-07 13:04:27.586219 

 zombie1400g,     morning clix,        <Channel name: clix>,       2024-11-07 13:15:09.079250 

 zombie1400g,     gg,        <Channel name: lacy>,       2024-11-07 13:22:57.258040 

 zombie1400g,     GG,        <Channel name: lacy>,       2024-11-07 13:23:28.764045 

 zombie1400g,     too fat,        <Channel name: lacy>,       2024-11-07 13:33:21.286535 

 zombie1400g,     WW raid,        <Channel name: lacy>,       2024-11-07 13:33:49.722793 
