
 zapfpss,     yoooo,        <Channel name: noemi>,       2024-11-07 02:37:42.444104 

 zapfpss,     aaahhh man ex,        <Channel name: noemi>,       2024-11-07 02:37:52.887335 

 zapfpss,     rnnnn,        <Channel name: noemi>,       2024-11-07 02:38:46.028245 

 zapfpss,     voy pa lla,        <Channel name: noemi>,       2024-11-07 02:50:40.703141 

 zapfpss,     VOY PA LLA,        <Channel name: noemi>,       2024-11-07 02:50:57.591249 

 zapfpss,     great tunes,        <Channel name: noemi>,       2024-11-07 02:51:05.849379 

 zapfpss,     Ngl,        <Channel name: noemi>,       2024-11-07 02:51:09.983977 

 zapfpss,     AHHHHH,        <Channel name: noemi>,       2024-11-07 02:51:15.146605 

 zapfpss,     MAMI,        <Channel name: noemi>,       2024-11-07 02:51:20.728697 

 zapfpss,     TURN TS UP ONB,        <Channel name: noemi>,       2024-11-07 02:51:43.533916 

 zapfpss,     @feiipee___  great songs,        <Channel name: noemi>,       2024-11-07 02:52:02.304826 

 zapfpss,     ik what u talkin abt,        <Channel name: noemi>,       2024-11-07 02:52:07.896899 

 zapfpss,     no it’s morire bebiendo,        <Channel name: noemi>,       2024-11-07 02:52:40.219876 

 zapfpss,     u talkin abt  morire bebiendo,        <Channel name: noemi>,       2024-11-07 02:53:02.241356 

 zapfpss,     no it’s morire bebiendo,        <Channel name: noemi>,       2024-11-07 02:53:10.388506 
