
 z00ka4kt,     fake sleep,        <Channel name: kaicenat>,       2024-11-07 13:08:56.872921 

 z00ka4kt,     fake sleeping lol,        <Channel name: kaicenat>,       2024-11-07 13:09:08.804684 

 z00ka4kt,     fake sleeping,        <Channel name: kaicenat>,       2024-11-07 13:09:16.130754 

 z00ka4kt,     gg,        <Channel name: kaicenat>,       2024-11-07 13:11:01.126069 

 z00ka4kt,     ggs,        <Channel name: kaicenat>,       2024-11-07 13:11:05.753715 

 z00ka4kt,     fake sleepong,        <Channel name: kaicenat>,       2024-11-07 13:13:13.806336 

 z00ka4kt,     fake sleeping,        <Channel name: kaicenat>,       2024-11-07 13:13:20.804036 

 z00ka4kt,     he fake sleeping,        <Channel name: kaicenat>,       2024-11-07 13:13:33.703399 

 z00ka4kt,     cup@of watwe,        <Channel name: kaicenat>,       2024-11-07 13:21:56.111184 

 z00ka4kt,     cup of watwe,        <Channel name: kaicenat>,       2024-11-07 13:22:26.224805 
