
 zell0wr,     ..................,        <Channel name: kaicenat>,       2024-11-07 01:37:28.056814 

 zell0wr,     COUNTS,        <Channel name: kaicenat>,       2024-11-07 01:39:53.112438 

 zell0wr,     )),        <Channel name: shadowkekw>,       2024-11-07 09:00:54.276741 

 zell0wr,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:01:24.239481 

 zell0wr,     DSF][PSD][SDPF[SD],        <Channel name: shadowkekw>,       2024-11-07 09:02:20.322794 

 zell0wr,     38,        <Channel name: shadowkekw>,       2024-11-07 09:03:02.606672 

 zell0wr,     38,        <Channel name: shadowkekw>,       2024-11-07 09:03:40.562185 

 zell0wr,     +1,        <Channel name: shadowkekw>,       2024-11-07 09:04:02.120915 

 zell0wr,     and,        <Channel name: shadowkekw>,       2024-11-07 09:07:03.500281 

 zell0wr,     oh,        <Channel name: shadowkekw>,       2024-11-07 09:07:19.199645 

 zell0wr,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:07:30.482691 

 zell0wr,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:07:58.974532 

 zell0wr,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:08:37.683991 

 zell0wr,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:09:28.075466 

 zell0wr,     ((,        <Channel name: shadowkekw>,       2024-11-07 09:09:48.117623 

 zell0wr,     fact,        <Channel name: shadowkekw>,       2024-11-07 09:10:17.148412 

 zell0wr,     900,        <Channel name: shadowkekw>,       2024-11-07 09:10:51.094520 

 zell0wr,     )),        <Channel name: shadowkekw>,       2024-11-07 09:39:14.416497 

 zell0wr,     )),        <Channel name: shadowkekw>,       2024-11-07 09:39:25.083504 

 zell0wr,     )),        <Channel name: shadowkekw>,       2024-11-07 09:39:38.176693 

 zell0wr,     )),        <Channel name: shadowkekw>,       2024-11-07 09:42:13.397767 

 zell0wr,     pp,        <Channel name: shadowkekw>,       2024-11-07 09:42:25.723210 

 zell0wr,     ((,        <Channel name: shadowkekw>,       2024-11-07 09:42:35.985083 

 zell0wr,     )),        <Channel name: shadowkekw>,       2024-11-07 09:43:01.077806 

 zell0wr,     pp,        <Channel name: shadowkekw>,       2024-11-07 09:43:15.522268 

 zell0wr,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:44:05.766901 

 zell0wr,     )),        <Channel name: shadowkekw>,       2024-11-07 09:52:24.866113 

 zell0wr,     Em,        <Channel name: shadowkekw>,       2024-11-07 09:52:44.647552 

 zell0wr,     )),        <Channel name: shadowkekw>,       2024-11-07 09:53:31.506344 

 zell0wr,     )),        <Channel name: shadowkekw>,       2024-11-07 09:54:11.514912 

 zell0wr,     )),        <Channel name: shadowkekw>,       2024-11-07 09:55:20.555670 

 zell0wr,     )),        <Channel name: shadowkekw>,       2024-11-07 09:56:35.541043 

 zell0wr,     322,        <Channel name: shadowkekw>,       2024-11-07 09:58:08.384609 

 zell0wr,     )),        <Channel name: shadowkekw>,       2024-11-07 09:59:58.950823 

 zell0wr,     28,        <Channel name: shadowkekw>,       2024-11-07 10:00:29.664381 

 zell0wr,     )),        <Channel name: shadowkekw>,       2024-11-07 10:00:47.658015 

 zell0wr,     ((,        <Channel name: shadowkekw>,       2024-11-07 10:01:03.466246 

 zell0wr,     )),        <Channel name: shadowkekw>,       2024-11-07 10:01:09.030522 

 zell0wr,     )),        <Channel name: shadowkekw>,       2024-11-07 10:03:03.657777 

 zell0wr,     WW,        <Channel name: shadowkekw>,       2024-11-07 10:04:35.305974 

 zell0wr,     LOL,        <Channel name: shadowkekw>,       2024-11-07 10:05:09.610070 

 zell0wr,     ((,        <Channel name: shadowkekw>,       2024-11-07 10:05:15.226141 

 zell0wr,     NELOL,        <Channel name: shadowkekw>,       2024-11-07 10:05:20.192752 

 zell0wr,     WW,        <Channel name: shadowkekw>,       2024-11-07 10:05:50.871072 

 zell0wr,     LF,        <Channel name: shadowkekw>,       2024-11-07 10:06:02.067795 

 zell0wr,     )),        <Channel name: shadowkekw>,       2024-11-07 10:06:11.566322 

 zell0wr,     )),        <Channel name: shadowkekw>,       2024-11-07 10:06:55.711531 

 zell0wr,     Singapore,        <Channel name: shadowkekw>,       2024-11-07 10:07:00.731223 

 zell0wr,     South Korea,        <Channel name: shadowkekw>,       2024-11-07 10:07:42.077310 

 zell0wr,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:08:02.855408 

 zell0wr,     )),        <Channel name: shadowkekw>,       2024-11-07 10:09:18.606989 

 zell0wr,     Serbia,        <Channel name: shadowkekw>,       2024-11-07 10:09:26.175848 

 zell0wr,     Mongolia,        <Channel name: shadowkekw>,       2024-11-07 10:11:37.822834 

 zell0wr,     )),        <Channel name: shadowkekw>,       2024-11-07 10:11:47.157018 

 zell0wr,     WW,        <Channel name: shadowkekw>,       2024-11-07 10:12:01.186931 

 zell0wr,     UAE,        <Channel name: shadowkekw>,       2024-11-07 10:12:14.505164 

 zell0wr,     Singapore,        <Channel name: shadowkekw>,       2024-11-07 10:12:21.346068 

 zell0wr,     UAE,        <Channel name: shadowkekw>,       2024-11-07 10:12:38.261280 

 zell0wr,     fm,        <Channel name: shadowkekw>,       2024-11-07 10:12:54.994772 

 zell0wr,     russia,        <Channel name: shadowkekw>,       2024-11-07 10:14:21.474463 

 zell0wr,     us,        <Channel name: shadowkekw>,       2024-11-07 10:14:53.230315 

 zell0wr,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:15:24.345963 

 zell0wr,     )),        <Channel name: shadowkekw>,       2024-11-07 10:15:54.857620 

 zell0wr,     russia,        <Channel name: shadowkekw>,       2024-11-07 10:17:21.250435 

 zell0wr,     ukraine,        <Channel name: shadowkekw>,       2024-11-07 10:17:25.466832 

 zell0wr,     us,        <Channel name: shadowkekw>,       2024-11-07 10:17:39.330786 

 zell0wr,     )),        <Channel name: shadowkekw>,       2024-11-07 10:17:52.285598 

 zell0wr,     lebronJAM,        <Channel name: shadowkekw>,       2024-11-07 10:18:24.246298 

 zell0wr,     US,        <Channel name: shadowkekw>,       2024-11-07 10:18:29.555114 

 zell0wr,     South Korea,        <Channel name: shadowkekw>,       2024-11-07 10:18:39.768396 

 zell0wr,     )),        <Channel name: shadowkekw>,       2024-11-07 10:19:25.972312 

 zell0wr,     100,        <Channel name: shadowkekw>,       2024-11-07 10:19:41.885681 

 zell0wr,     South Korea,        <Channel name: shadowkekw>,       2024-11-07 10:20:13.009296 

 zell0wr,     Iceland,        <Channel name: shadowkekw>,       2024-11-07 10:20:30.789102 

 zell0wr,     Thailand,        <Channel name: shadowkekw>,       2024-11-07 10:21:10.264231 

 zell0wr,     o,        <Channel name: shadowkekw>,       2024-11-07 10:21:16.656786 

 zell0wr,     us,        <Channel name: shadowkekw>,       2024-11-07 10:21:27.725151 

 zell0wr,     south africa,        <Channel name: shadowkekw>,       2024-11-07 10:21:56.129475 

 zell0wr,     )),        <Channel name: shadowkekw>,       2024-11-07 10:21:57.644937 

 zell0wr,     )),        <Channel name: shadowkekw>,       2024-11-07 10:23:11.351065 

 zell0wr,     10,        <Channel name: shadowkekw>,       2024-11-07 10:23:12.284362 

 zell0wr,     )),        <Channel name: shadowkekw>,       2024-11-07 10:23:26.424758 

 zell0wr,     UAE,        <Channel name: shadowkekw>,       2024-11-07 10:23:34.251864 

 zell0wr,     Singapore,        <Channel name: shadowkekw>,       2024-11-07 10:24:02.435367 

 zell0wr,     da,        <Channel name: shadowkekw>,       2024-11-07 10:24:08.196310 

 zell0wr,     China,        <Channel name: shadowkekw>,       2024-11-07 10:24:17.802649 

 zell0wr,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:24:48.872148 

 zell0wr,     SFP}{SDPF{S}DF,        <Channel name: shadowkekw>,       2024-11-07 10:26:00.060150 

