zelosriver,     ugly chat,        <Channel name: pokelawls>,       2024-11-07 15:37:29.086093 
zelosriver,     meiyaHeart,        <Channel name: pokelawls>,       2024-11-07 15:39:42.218407 
zelosriver,     bro,        <Channel name: pokelawls>,       2024-11-07 15:41:40.362107 
zelosriver,     why not,        <Channel name: pokelawls>,       2024-11-07 15:42:17.615208 
zelosriver,     meiyaOk,        <Channel name: pokelawls>,       2024-11-07 15:42:41.791306 
zelosriver,     pokeWide,        <Channel name: pokelawls>,       2024-11-07 15:42:52.599721 
zelosriver,     meiyaCRAZY,        <Channel name: pokelawls>,       2024-11-07 15:44:14.266309 
zelosriver,     we need new chat asap,        <Channel name: pokelawls>,       2024-11-07 15:44:56.112353 
zelosriver,     Madmad,        <Channel name: pokelawls>,       2024-11-07 15:45:58.550660 
zelosriver,     MadMushroom,        <Channel name: pokelawls>,       2024-11-07 15:46:01.440873 
zelosriver,     meiyaLOL,        <Channel name: pokelawls>,       2024-11-07 15:48:52.599011 
zelosriver,     meiyaDance,        <Channel name: pokelawls>,       2024-11-07 15:51:19.479948 
zelosriver,     meiyaLOL,        <Channel name: pokelawls>,       2024-11-07 15:51:30.064299 
zelosriver,     meiyaDude,        <Channel name: pokelawls>,       2024-11-07 15:51:41.041160 
zelosriver,     meiyaLOL,        <Channel name: pokelawls>,       2024-11-07 15:52:24.086409 
zelosriver,     meiyaLOL,        <Channel name: pokelawls>,       2024-11-07 15:53:00.192987 
zelosriver,     ACTION meiyaLOL,        <Channel name: pokelawls>,       2024-11-07 15:53:26.795804 
zelosriver,     meiyaLOL,        <Channel name: pokelawls>,       2024-11-07 15:53:43.132379 
zelosriver,     meiyaLOL,        <Channel name: pokelawls>,       2024-11-07 15:54:15.159013 
zelosriver,     ACTION meiyaLOL,        <Channel name: pokelawls>,       2024-11-07 15:54:23.628529 
zelosriver,     CatCough fuh,        <Channel name: pokelawls>,       2024-11-07 15:55:07.700158 
zelosriver,     meiyaLOL,        <Channel name: pokelawls>,       2024-11-07 15:55:29.997547 
zelosriver,     hes invested,        <Channel name: pokelawls>,       2024-11-07 15:56:13.872826 
zelosriver,     literally,        <Channel name: pokelawls>,       2024-11-07 15:56:18.875737 
zelosriver,     meiyaLOL,        <Channel name: pokelawls>,       2024-11-07 15:56:52.568192 
zelosriver,     meiyaLOL,        <Channel name: pokelawls>,       2024-11-07 15:57:39.674579 
zelosriver,     meiyaHug,        <Channel name: pokelawls>,       2024-11-07 15:57:53.944461 
zelosriver,     meiyaLOL,        <Channel name: pokelawls>,       2024-11-07 15:58:41.577343 
zelosriver,     meiyaMonka,        <Channel name: pokelawls>,       2024-11-07 15:58:57.627916 
zelosriver,     MadMushroom,        <Channel name: pokelawls>,       2024-11-07 15:59:22.143415 
zelosriver,     meiyaLOL,        <Channel name: pokelawls>,       2024-11-07 16:00:01.824877 
zelosriver,     ACTION meiyaLOL,        <Channel name: pokelawls>,       2024-11-07 16:00:30.989589 
zelosriver,     meiyaLOL,        <Channel name: pokelawls>,       2024-11-07 16:00:46.313758 
