
 zazik192_sigma4ka,     russia,        <Channel name: shadowkekw>,       2024-11-07 10:28:04.127228 

 zazik192_sigma4ka,     braziliya,        <Channel name: shadowkekw>,       2024-11-07 10:28:14.865345 

 zazik192_sigma4ka,     new zeland,        <Channel name: shadowkekw>,       2024-11-07 10:32:57.535472 

 zazik192_sigma4ka,     amerika,        <Channel name: shadowkekw>,       2024-11-07 10:33:18.492630 

 zazik192_sigma4ka,     USA USA USA USA USA USA USA USA USA USA,        <Channel name: shadowkekw>,       2024-11-07 10:33:24.158123 

 zazik192_sigma4ka,     KAZAHSTAT,        <Channel name: shadowkekw>,       2024-11-07 10:33:27.851699 

 zazik192_sigma4ka,     HAZAH,        <Channel name: shadowkekw>,       2024-11-07 10:33:29.989768 

 zazik192_sigma4ka,     KAZAHSTAN,        <Channel name: shadowkekw>,       2024-11-07 10:33:31.416890 

 zazik192_sigma4ka,     ALMATI,        <Channel name: shadowkekw>,       2024-11-07 10:33:34.088077 

 zazik192_sigma4ka,     CHECHNYA,        <Channel name: shadowkekw>,       2024-11-07 10:33:38.883572 

 zazik192_sigma4ka,     AMERIKA,        <Channel name: shadowkekw>,       2024-11-07 10:33:50.364715 

 zazik192_sigma4ka,     EGYPT,        <Channel name: shadowkekw>,       2024-11-07 10:33:53.013252 

 zazik192_sigma4ka,     EGIPER,        <Channel name: shadowkekw>,       2024-11-07 10:33:54.891094 

 zazik192_sigma4ka,     JAPAN,        <Channel name: shadowkekw>,       2024-11-07 10:33:55.829002 

 zazik192_sigma4ka,     RUSSIA,        <Channel name: shadowkekw>,       2024-11-07 10:34:03.850723 

 zazik192_sigma4ka,     UKRAINE,        <Channel name: shadowkekw>,       2024-11-07 10:34:05.326864 

 zazik192_sigma4ka,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:34:08.200054 

 zazik192_sigma4ka,     KAZAHSTAN,        <Channel name: shadowkekw>,       2024-11-07 10:34:11.166490 

 zazik192_sigma4ka,     RUSSIA,        <Channel name: shadowkekw>,       2024-11-07 10:34:20.956863 

 zazik192_sigma4ka,     AMERIKA,        <Channel name: shadowkekw>,       2024-11-07 10:34:24.827493 

 zazik192_sigma4ka,     UA,        <Channel name: shadowkekw>,       2024-11-07 10:35:26.357305 

 zazik192_sigma4ka,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:35:28.255835 

 zazik192_sigma4ka,     USU,        <Channel name: shadowkekw>,       2024-11-07 10:35:29.364700 

 zazik192_sigma4ka,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:35:31.067552 

 zazik192_sigma4ka,     Germany,        <Channel name: shadowkekw>,       2024-11-07 10:35:51.168951 

 zazik192_sigma4ka,     Spain,        <Channel name: shadowkekw>,       2024-11-07 10:35:52.805101 

 zazik192_sigma4ka,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:35:54.606067 

 zazik192_sigma4ka,     japan,        <Channel name: shadowkekw>,       2024-11-07 10:36:00.576986 

 zazik192_sigma4ka,     germany,        <Channel name: shadowkekw>,       2024-11-07 10:36:08.240904 

 zazik192_sigma4ka,     rusia,        <Channel name: shadowkekw>,       2024-11-07 10:36:15.471436 

 zazik192_sigma4ka,     rusia ukraine,        <Channel name: shadowkekw>,       2024-11-07 10:36:17.524026 

 zazik192_sigma4ka,     ua,        <Channel name: shadowkekw>,       2024-11-07 10:36:18.651882 

 zazik192_sigma4ka,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:36:20.669866 

 zazik192_sigma4ka,     Jebaited Jebaited Jebaited,        <Channel name: shadowkekw>,       2024-11-07 10:36:32.439906 

 zazik192_sigma4ka,     Jebaited Jebaited Jebaited Jebaited Jebaited Jebaited Jebaited,        <Channel name: shadowkekw>,       2024-11-07 10:36:33.213383 

 zazik192_sigma4ka,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:36:41.140095 

 zazik192_sigma4ka,     china,        <Channel name: shadowkekw>,       2024-11-07 10:36:46.746752 

 zazik192_sigma4ka,     japan,        <Channel name: shadowkekw>,       2024-11-07 10:36:49.349163 

 zazik192_sigma4ka,     italy,        <Channel name: shadowkekw>,       2024-11-07 10:36:51.116384 

 zazik192_sigma4ka,     russia,        <Channel name: shadowkekw>,       2024-11-07 10:36:58.137192 

 zazik192_sigma4ka,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:37:02.713395 

 zazik192_sigma4ka,     japan,        <Channel name: shadowkekw>,       2024-11-07 10:37:05.999019 

 zazik192_sigma4ka,     kz,        <Channel name: shadowkekw>,       2024-11-07 10:37:08.981197 

 zazik192_sigma4ka,     france,        <Channel name: shadowkekw>,       2024-11-07 10:37:10.300498 

 zazik192_sigma4ka,     germany,        <Channel name: shadowkekw>,       2024-11-07 10:37:12.187082 

 zazik192_sigma4ka,     russia,        <Channel name: shadowkekw>,       2024-11-07 10:37:15.487382 

 zazik192_sigma4ka,     ukraine,        <Channel name: shadowkekw>,       2024-11-07 10:37:17.064697 

 zazik192_sigma4ka,     france,        <Channel name: shadowkekw>,       2024-11-07 10:37:18.746296 

 zazik192_sigma4ka,     china,        <Channel name: shadowkekw>,       2024-11-07 10:37:25.742449 

 zazik192_sigma4ka,     ua,        <Channel name: shadowkekw>,       2024-11-07 10:37:58.757868 

 zazik192_sigma4ka,     spain,        <Channel name: shadowkekw>,       2024-11-07 10:38:07.639179 

 zazik192_sigma4ka,     japan,        <Channel name: shadowkekw>,       2024-11-07 10:38:14.355017 

 zazik192_sigma4ka,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:38:15.173844 

 zazik192_sigma4ka,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:38:17.019952 

 zazik192_sigma4ka,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:38:17.737067 

 zazik192_sigma4ka,     ua,        <Channel name: shadowkekw>,       2024-11-07 10:38:18.797427 

 zazik192_sigma4ka,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:38:22.692267 

 zazik192_sigma4ka,     france,        <Channel name: shadowkekw>,       2024-11-07 10:38:30.345659 

 zazik192_sigma4ka,     turkey,        <Channel name: shadowkekw>,       2024-11-07 10:38:38.984079 

 zazik192_sigma4ka,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:38:41.058435 

 zazik192_sigma4ka,     us,        <Channel name: shadowkekw>,       2024-11-07 10:38:42.810587 

 zazik192_sigma4ka,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:38:46.460251 

 zazik192_sigma4ka,     ua,        <Channel name: shadowkekw>,       2024-11-07 10:38:49.126052 

 zazik192_sigma4ka,     germany,        <Channel name: shadowkekw>,       2024-11-07 10:38:51.587190 

 zazik192_sigma4ka,     italy,        <Channel name: shadowkekw>,       2024-11-07 10:38:59.821161 

 zazik192_sigma4ka,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:39:03.474666 

 zazik192_sigma4ka,     ua,        <Channel name: shadowkekw>,       2024-11-07 10:39:04.800648 

 zazik192_sigma4ka,     france,        <Channel name: shadowkekw>,       2024-11-07 10:39:05.573208 

 zazik192_sigma4ka,     germany,        <Channel name: shadowkekw>,       2024-11-07 10:39:07.063320 

 zazik192_sigma4ka,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:39:10.193261 

 zazik192_sigma4ka,     china,        <Channel name: shadowkekw>,       2024-11-07 10:39:16.082864 

 zazik192_sigma4ka,     italy,        <Channel name: shadowkekw>,       2024-11-07 10:39:17.705739 

 zazik192_sigma4ka,     japan,        <Channel name: shadowkekw>,       2024-11-07 10:39:19.694137 

 zazik192_sigma4ka,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:39:23.962991 

 zazik192_sigma4ka,     ua,        <Channel name: shadowkekw>,       2024-11-07 10:39:29.222656 

 zazik192_sigma4ka,     latvia,        <Channel name: shadowkekw>,       2024-11-07 10:39:33.427166 

 zazik192_sigma4ka,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:39:38.242352 

 zazik192_sigma4ka,     ua,        <Channel name: shadowkekw>,       2024-11-07 10:39:40.348935 

 zazik192_sigma4ka,     germany,        <Channel name: shadowkekw>,       2024-11-07 10:39:42.953026 

 zazik192_sigma4ka,     spain,        <Channel name: shadowkekw>,       2024-11-07 10:39:44.746030 

 zazik192_sigma4ka,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:40:03.622543 

 zazik192_sigma4ka,     france,        <Channel name: shadowkekw>,       2024-11-07 10:40:05.876078 

 zazik192_sigma4ka,     germany,        <Channel name: shadowkekw>,       2024-11-07 10:40:07.001555 

 zazik192_sigma4ka,     spain,        <Channel name: shadowkekw>,       2024-11-07 10:40:07.550863 

 zazik192_sigma4ka,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:40:08.389358 

 zazik192_sigma4ka,     japan,        <Channel name: shadowkekw>,       2024-11-07 10:40:12.346453 

 zazik192_sigma4ka,     italy,        <Channel name: shadowkekw>,       2024-11-07 10:40:14.415815 

 zazik192_sigma4ka,     ua,        <Channel name: shadowkekw>,       2024-11-07 10:40:18.472808 
