
 zurxhd,     goodmorning gents,        <Channel name: nadeshot>,       2024-11-07 09:38:29.718519 

 zurxhd,     SNIFFA HOOOOLY SNIFFA,        <Channel name: nadeshot>,       2024-11-07 09:38:40.631856 

 zurxhd,     Bork Bork,        <Channel name: nadeshot>,       2024-11-07 09:39:20.162253 

 zurxhd,     SNIFFA,        <Channel name: nadeshot>,       2024-11-07 09:41:29.112689 

 zurxhd,     @nayden5 subathon,        <Channel name: nadeshot>,       2024-11-07 09:41:45.635708 

 zurxhd,     @nayden5 are you stupid?,        <Channel name: nadeshot>,       2024-11-07 09:42:16.151589 

 zurxhd,     SLORPGLORPIN,        <Channel name: nadeshot>,       2024-11-07 09:42:36.859446 

 zurxhd,     movement,        <Channel name: nadeshot>,       2024-11-07 09:43:16.830259 

 zurxhd,     f?,        <Channel name: nadeshot>,       2024-11-07 10:41:10.037615 

 zurxhd,     !weather PA,        <Channel name: nadeshot>,       2024-11-07 10:54:04.495803 

 zurxhd,     anyone smoking penis today?,        <Channel name: nadeshot>,       2024-11-07 10:58:13.081821 

 zurxhd,     smoking that absolute penis pack,        <Channel name: nadeshot>,       2024-11-07 10:58:45.578876 

 zurxhd,     nadeshottttttttt,        <Channel name: nadeshot>,       2024-11-07 11:33:32.593287 
