
 filipp_efimov666,     new zeland,        <Channel name: shadowkekw>,       2024-11-07 10:08:36.375775 

 filipp_efimov666,     Belgium,        <Channel name: shadowkekw>,       2024-11-07 10:23:09.201609 

 filipp_efimov666,     Bhutan,        <Channel name: shadowkekw>,       2024-11-07 10:23:48.138779 

 filipp_efimov666,     Brazil,        <Channel name: shadowkekw>,       2024-11-07 10:23:53.919389 

 filipp_efimov666,     Brunei,        <Channel name: shadowkekw>,       2024-11-07 10:24:02.256940 

 filipp_efimov666,     Bulgaria,        <Channel name: shadowkekw>,       2024-11-07 10:24:06.248111 

 filipp_efimov666,     El Salvador,        <Channel name: shadowkekw>,       2024-11-07 10:24:40.824774 

 filipp_efimov666,     Equatorial Guinea,        <Channel name: shadowkekw>,       2024-11-07 10:24:49.438113 

 filipp_efimov666,     Ethiopia,        <Channel name: shadowkekw>,       2024-11-07 10:24:56.943061 

 filipp_efimov666,     Guinea,        <Channel name: shadowkekw>,       2024-11-07 10:25:04.810517 

 filipp_efimov666,     Afghanistan,        <Channel name: shadowkekw>,       2024-11-07 10:25:25.270938 

 filipp_efimov666,     Panama,        <Channel name: shadowkekw>,       2024-11-07 10:25:59.681136 

 filipp_efimov666,     Portugal,        <Channel name: shadowkekw>,       2024-11-07 10:26:22.009854 

 filipp_efimov666,     Romania,        <Channel name: shadowkekw>,       2024-11-07 10:26:39.965076 

 filipp_efimov666,     South Africa,        <Channel name: shadowkekw>,       2024-11-07 10:26:57.351798 

 filipp_efimov666,     Sierra Leone,        <Channel name: shadowkekw>,       2024-11-07 10:27:08.120561 

 filipp_efimov666,     Canada,        <Channel name: shadowkekw>,       2024-11-07 10:27:27.839740 

 filipp_efimov666,     Chad,        <Channel name: shadowkekw>,       2024-11-07 10:27:34.602521 

 filipp_efimov666,     Denmark,        <Channel name: shadowkekw>,       2024-11-07 10:28:22.058718 

 filipp_efimov666,     Ethiopia,        <Channel name: shadowkekw>,       2024-11-07 10:28:32.751322 

