
 fysh1ka,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:10:53.733887 

 fysh1ka,     USA Canada,        <Channel name: shadowkekw>,       2024-11-07 10:11:54.850667 

 fysh1ka,     CAnadsa,        <Channel name: shadowkekw>,       2024-11-07 10:13:02.098914 

 fysh1ka,     Argentina,        <Channel name: shadowkekw>,       2024-11-07 10:13:24.704202 

 fysh1ka,     Finland,        <Channel name: shadowkekw>,       2024-11-07 10:15:26.355652 

 fysh1ka,     Tunis,        <Channel name: shadowkekw>,       2024-11-07 10:16:16.195622 

 fysh1ka,     Belgium,        <Channel name: shadowkekw>,       2024-11-07 10:18:39.674055 

 fysh1ka,     Peru,        <Channel name: shadowkekw>,       2024-11-07 10:19:06.655093 

 fysh1ka,     Chilie,        <Channel name: shadowkekw>,       2024-11-07 10:19:30.871761 

 fysh1ka,     India,        <Channel name: shadowkekw>,       2024-11-07 10:22:06.090019 

 fysh1ka,     Canada,        <Channel name: shadowkekw>,       2024-11-07 10:22:58.883637 
