
 fanat_yaros197,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:32:26.999724 

 fanat_yaros197,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:44:44.768450 

 fanat_yaros197,     WW WW WW,        <Channel name: shadowkekw>,       2024-11-07 11:45:01.836210 

 fanat_yaros197,     2020,        <Channel name: shadowkekw>,       2024-11-07 11:49:47.085507 

 fanat_yaros197,     AND,        <Channel name: shadowkekw>,       2024-11-07 11:49:50.472124 

 fanat_yaros197,     and,        <Channel name: shadowkekw>,       2024-11-07 11:49:53.613959 

 fanat_yaros197,     and AND and AND and AND and AND and AND,        <Channel name: shadowkekw>,       2024-11-07 11:50:11.353614 

 fanat_yaros197,     WW WW,        <Channel name: shadowkekw>,       2024-11-07 11:50:20.631252 

 fanat_yaros197,     WWWWWWWWWWW,        <Channel name: shadowkekw>,       2024-11-07 11:54:30.286359 

 fanat_yaros197,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:55:36.466041 

 fanat_yaros197,     (( ((,        <Channel name: shadowkekw>,       2024-11-07 12:00:40.932657 

 fanat_yaros197,     WW,        <Channel name: shadowkekw>,       2024-11-07 12:03:38.242906 

 fanat_yaros197,     aunkere aunkere aunkere aunkere aunkere aunkere aunkere aunkere aunkere aunkere aunkere,        <Channel name: shadowkekw>,       2024-11-07 12:05:32.507149 

 fanat_yaros197,     i_olga,        <Channel name: shadowkekw>,       2024-11-07 12:05:48.653574 

 fanat_yaros197,     sigma,        <Channel name: shadowkekw>,       2024-11-07 12:07:13.106211 

 fanat_yaros197,     )))),        <Channel name: shadowkekw>,       2024-11-07 12:08:51.854434 

 fanat_yaros197,     )),        <Channel name: shadowkekw>,       2024-11-07 12:08:59.433737 

 fanat_yaros197,     0_),        <Channel name: shadowkekw>,       2024-11-07 12:09:09.859272 

 fanat_yaros197,     0_0,        <Channel name: shadowkekw>,       2024-11-07 12:09:11.923539 
