
 from_papaz_to_gachibass,     )),        <Channel name: shadowkekw>,       2024-11-07 09:54:12.933479 

 from_papaz_to_gachibass,     SUBprise SUBprise SUBprise,        <Channel name: shadowkekw>,       2024-11-07 09:54:32.927599 

 from_papaz_to_gachibass,     Em,        <Channel name: shadowkekw>,       2024-11-07 09:57:48.927225 

 from_papaz_to_gachibass,     38,        <Channel name: shadowkekw>,       2024-11-07 09:59:52.991731 

 from_papaz_to_gachibass,     28,        <Channel name: shadowkekw>,       2024-11-07 10:00:39.146658 

 from_papaz_to_gachibass,     900,        <Channel name: shadowkekw>,       2024-11-07 10:00:56.827632 

 from_papaz_to_gachibass,     )),        <Channel name: shadowkekw>,       2024-11-07 10:01:12.516724 

 from_papaz_to_gachibass,     28,        <Channel name: shadowkekw>,       2024-11-07 10:01:26.123591 

 from_papaz_to_gachibass,     Em,        <Channel name: shadowkekw>,       2024-11-07 10:03:27.583405 

 from_papaz_to_gachibass,     )),        <Channel name: shadowkekw>,       2024-11-07 10:04:01.439078 

 from_papaz_to_gachibass,     )),        <Channel name: shadowkekw>,       2024-11-07 10:05:03.514349 

 from_papaz_to_gachibass,     LOL,        <Channel name: shadowkekw>,       2024-11-07 10:05:13.887673 

 from_papaz_to_gachibass,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:06:58.076028 

 from_papaz_to_gachibass,     WW,        <Channel name: shadowkekw>,       2024-11-07 10:10:29.060786 
