
 faithartworld,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 11:51:24.615401 

 faithartworld,     kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 11:51:27.861834 

 faithartworld,     kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 11:51:31.826208 

 faithartworld,     kaicENAT kaicFireMGM kaicENAT kaicFireMGM kaicENAT kaicFireMGM kaicENAT kaicFireMGM kaicENAT kaicFireMGM kaicENAT kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 11:51:36.974347 

 faithartworld,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:00:58.327053 

 faithartworld,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:01:02.060523 

 faithartworld,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:01:30.048900 

 faithartworld,     kaicFireMGM kaicFireMGM kaicENAT kaicFireMGM kaicENAT kaicFireMGM kaicENAT kaicFireMGM kaicENAT kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 12:01:36.761379 

 faithartworld,     kaicQM kaicQM kaicQM kaicQM kaicQM,        <Channel name: kaicenat>,       2024-11-07 12:01:40.206515 

 faithartworld,     300 more,        <Channel name: kaicenat>,       2024-11-07 12:04:50.739551 

 faithartworld,     kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 12:09:59.075859 

 faithartworld,     SO CLOSE,        <Channel name: kaicenat>,       2024-11-07 12:10:41.459120 

 faithartworld,     200 MORE SUBS FOR EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 12:15:14.766080 

 faithartworld,     200 MORE SUBS FOR EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 12:17:20.070244 

 faithartworld,     SO CLOSE CHAT,        <Channel name: kaicenat>,       2024-11-07 12:18:15.976613 

 faithartworld,     50,        <Channel name: kaicenat>,       2024-11-07 12:43:54.994292 

 faithartworld,     50 MORE,        <Channel name: kaicenat>,       2024-11-07 12:44:34.639888 

 faithartworld,     WWW,        <Channel name: kaicenat>,       2024-11-07 12:45:34.524420 

 faithartworld,     40,        <Channel name: kaicenat>,       2024-11-07 12:46:04.448660 

 faithartworld,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:49:15.225573 

 faithartworld,     WW 230K LETSGO,        <Channel name: kaicenat>,       2024-11-07 12:49:59.406776 

 faithartworld,     WW 230K LETSGO kaicENAT kaicENAT kaicENAT kaicENAT,        <Channel name: kaicenat>,       2024-11-07 12:52:02.024166 

 faithartworld,     WW 230K LETSGO kaicFireMGM kaicENAT kaicFireMGM kaicENAT,        <Channel name: kaicenat>,       2024-11-07 12:52:55.638579 

 faithartworld,     WW 230K LETSGO kaicENAT kaicENAT kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 12:53:33.308892 

 faithartworld,     WW 230K LETSGO kaicENAT kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 12:54:00.395931 

 faithartworld,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 12:54:45.388097 

 faithartworld,     100,        <Channel name: kaicenat>,       2024-11-07 12:56:58.760680 

 faithartworld,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:02:06.806394 

 faithartworld,     DAMN,        <Channel name: kaicenat>,       2024-11-07 13:02:21.498007 
