
 faankuro,     12,        <Channel name: kaicenat>,       2024-11-07 01:40:04.922374 

 faankuro,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:40:14.885230 

 faankuro,     Lets gooooo!,        <Channel name: kaicenat>,       2024-11-07 01:41:15.902835 

 faankuro,     WW 225,        <Channel name: kaicenat>,       2024-11-07 01:41:32.264389 

 faankuro,     lets goo,        <Channel name: kaicenat>,       2024-11-07 01:42:08.840379 

 faankuro,     whutapp,        <Channel name: kaicenat>,       2024-11-07 01:42:16.911851 

 faankuro,     brooo,        <Channel name: kaicenat>,       2024-11-07 01:43:09.777747 

 faankuro,     dafuq,        <Channel name: kaicenat>,       2024-11-07 01:43:12.463441 

 faankuro,     °°°°°,        <Channel name: kaicenat>,       2024-11-07 01:43:22.493469 

 faankuro,     lets spliff that one,        <Channel name: kaicenat>,       2024-11-07 01:43:33.935650 
