
 fissure11,     Georgia,        <Channel name: shadowkekw>,       2024-11-07 10:39:11.558608 

 fissure11,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:40:34.396189 

 fissure11,     ng,        <Channel name: shadowkekw>,       2024-11-07 10:57:50.876477 

 fissure11,     norway,        <Channel name: shadowkekw>,       2024-11-07 10:58:32.205414 

 fissure11,     dc,        <Channel name: shadowkekw>,       2024-11-07 10:59:05.012372 

 fissure11,     ng,        <Channel name: shadowkekw>,       2024-11-07 11:00:28.210652 

 fissure11,     ng,        <Channel name: shadowkekw>,       2024-11-07 11:02:05.782511 

 fissure11,     dc,        <Channel name: shadowkekw>,       2024-11-07 11:03:51.490900 

 fissure11,     ng,        <Channel name: shadowkekw>,       2024-11-07 11:06:01.428632 

 fissure11,     bg,        <Channel name: shadowkekw>,       2024-11-07 11:07:52.646983 

 fissure11,     Canada,        <Channel name: shadowkekw>,       2024-11-07 11:11:07.393941 

 fissure11,     italy,        <Channel name: shadowkekw>,       2024-11-07 11:11:21.745223 

 fissure11,     ng,        <Channel name: shadowkekw>,       2024-11-07 11:12:33.022216 

 fissure11,     dc,        <Channel name: shadowkekw>,       2024-11-07 11:14:48.043794 
