
 flunkdrip,     Is he up or under the covers?,        <Channel name: nadeshot>,       2024-11-07 09:35:11.662244 

 flunkdrip,     BIG ASS NOTI COVERING THE SCREEN LUL,        <Channel name: swagg>,       2024-11-07 12:17:49.512023 

 flunkdrip,     Jimmy choo man @mastajuju,        <Channel name: swagg>,       2024-11-07 12:23:48.083081 

 flunkdrip,     stg i drink 1 cup of coffee and gotta take 3 shits the next hour,        <Channel name: swagg>,       2024-11-07 12:25:09.268523 

 flunkdrip,     strictly energy drinks for me from now on,        <Channel name: swagg>,       2024-11-07 12:25:31.364364 

 flunkdrip,     I finally have a good burst weapon and everyone bitchin about it is too strong. smh,        <Channel name: swagg>,       2024-11-07 12:26:40.466833 

 flunkdrip,     Lookin ahh,        <Channel name: swagg>,       2024-11-07 12:27:21.232518 

 flunkdrip,     TF you mean should we do it? You just said you would LUL @Swagg,        <Channel name: swagg>,       2024-11-07 12:27:43.191154 

 flunkdrip,     Ayo? @Swagg,        <Channel name: swagg>,       2024-11-07 12:28:17.961393 

 flunkdrip,     Gotta take the whole thing in your mouth cuh @Swagg,        <Channel name: swagg>,       2024-11-07 12:29:19.867550 

 flunkdrip,     You been searching for a match for 20 minutes,        <Channel name: swagg>,       2024-11-07 12:31:09.606666 

 flunkdrip,     Nah you just not beamin,        <Channel name: swagg>,       2024-11-07 12:33:19.672460 

 flunkdrip,     I have a PP build. Give my PP a try @Swagg,        <Channel name: swagg>,       2024-11-07 12:34:13.082419 

 flunkdrip,     @xLegend_Streams @zaponanomaous Yall want it?,        <Channel name: swagg>,       2024-11-07 12:36:17.712810 

 flunkdrip,     Its solid bro,        <Channel name: swagg>,       2024-11-07 12:37:08.903209 

 flunkdrip,     free my boy txddyn,        <Channel name: swagg>,       2024-11-07 12:38:31.244823 

 flunkdrip,     nah sawagg thats 5 gifted. rn @Swagg,        <Channel name: swagg>,       2024-11-07 12:58:54.841361 

 flunkdrip,     @marcuswg698lk Nah cuh I need that shit bad,        <Channel name: swagg>,       2024-11-07 13:01:23.617756 

 flunkdrip,     WEE WEE POPS @Swagg,        <Channel name: swagg>,       2024-11-07 13:03:21.610101 
