
 fwtx_guero,     kaicForhead kaicForhead_SG kaicForhead_SG kaicForhead_SG,        <Channel name: kaicenat>,       2024-11-07 02:25:11.436324 

 fwtx_guero,     kaicForhead_SG kaicForhead_SG kaicForhead_SG,        <Channel name: kaicenat>,       2024-11-07 02:25:13.729331 

 fwtx_guero,     kaicForhead_SG kaicForhead_SG kaicForhead_SG kaicForhead_SG,        <Channel name: kaicenat>,       2024-11-07 02:25:16.591400 

 fwtx_guero,     kaicSTURDY kaicSTURDY kaicSTURDY,        <Channel name: kaicenat>,       2024-11-07 02:25:23.200653 

 fwtx_guero,     kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY,        <Channel name: kaicenat>,       2024-11-07 02:25:47.621981 

 fwtx_guero,     kaicForhead_SG kaicForhead_SG kaicForhead_SG kaicForhead_SG,        <Channel name: kaicenat>,       2024-11-07 02:30:01.207780 

 fwtx_guero,     kaicSHOOK_HF kaicSHOOK_HF kaicSHOOK_HF kaicSHOOK_HF,        <Channel name: kaicenat>,       2024-11-07 02:30:23.449580 

 fwtx_guero,     NO NIGA,        <Channel name: kaicenat>,       2024-11-07 02:34:19.679999 

 fwtx_guero,     THATS MEAT TO MEAT FOLK,        <Channel name: kaicenat>,       2024-11-07 02:34:41.084666 

 fwtx_guero,     THATS SILKY CLAPS,        <Channel name: kaicenat>,       2024-11-07 02:34:53.560045 

 fwtx_guero,     kaicCaught4K kaicCaught4K kaicCaught4K kaicCaught4K kaicCaught4K kaicCaught4K,        <Channel name: kaicenat>,       2024-11-07 02:36:21.811009 

 fwtx_guero,     kaicScaredd kaicScaredd kaicScaredd kaicScaredd,        <Channel name: kaicenat>,       2024-11-07 02:37:31.960928 

 fwtx_guero,     kaicStareee kaicStareee kaicStareee kaicStareee,        <Channel name: kaicenat>,       2024-11-07 02:37:55.040880 

 fwtx_guero,     kaicStareee kaicStareee kaicStareee,        <Channel name: kaicenat>,       2024-11-07 02:38:02.710013 

 fwtx_guero,     kaicBed kaicBed,        <Channel name: kaicenat>,       2024-11-07 02:38:15.485732 

 fwtx_guero,     kaicBed kaicBed kaicBed kaicBed,        <Channel name: kaicenat>,       2024-11-07 02:38:18.916630 

 fwtx_guero,     kaicSHOOK kaicSHOOK kaicSHOOK kaicSHOOK,        <Channel name: kaicenat>,       2024-11-07 02:38:32.267010 

 fwtx_guero,     kaicSHOOK_HF kaicSHOOK_HF kaicSHOOK_HF kaicSHOOK_HF kaicSHOOK_HF kaicSHOOK_HF,        <Channel name: kaicenat>,       2024-11-07 02:38:36.612168 

 fwtx_guero,     kaicHUH_SG kaicHUH_SG kaicHUH_SG,        <Channel name: kaicenat>,       2024-11-07 02:38:44.622201 

 fwtx_guero,     kaicForhead_SG kaicStareee,        <Channel name: kaicenat>,       2024-11-07 02:38:57.324212 

 fwtx_guero,     kaicStareee kaicStareee kaicStareee,        <Channel name: kaicenat>,       2024-11-07 02:39:00.534987 

 fwtx_guero,     kaicHUH_SG kaicHUH_SG kaicHUH_SG kaicHUH_SG,        <Channel name: kaicenat>,       2024-11-07 02:42:28.640251 

 fwtx_guero,     kaicHUH_SG kaicHUH_SG kaicHUH_SG kaicHUH_SG kaicHUH_SG kaicHUH_SG,        <Channel name: kaicenat>,       2024-11-07 02:42:30.534119 

 fwtx_guero,     kaicHUH_SG kaicHUH_SG kaicHUH_SG kaicHUH_SG,        <Channel name: kaicenat>,       2024-11-07 02:44:40.634712 

 fwtx_guero,     kaicSHOOK kaicSHOOK,        <Channel name: kaicenat>,       2024-11-07 02:47:46.073697 

 fwtx_guero,     kaicSHOOK kaicSHOOK kaicSHOOK kaicSHOOK kaicSHOOK kaicSHOOK kaicSHOOK kaicSHOOK,        <Channel name: kaicenat>,       2024-11-07 02:47:51.007718 

 fwtx_guero,     WERE IS THE EARTH QUAKE BRU,        <Channel name: kaicenat>,       2024-11-07 12:50:44.744019 

 fwtx_guero,     AINT NO FUCKING EARTHQUAKE,        <Channel name: kaicenat>,       2024-11-07 12:51:14.523380 

 fwtx_guero,     LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 13:01:13.316792 

 fwtx_guero,     BRO,        <Channel name: kaicenat>,       2024-11-07 13:02:24.769178 

 fwtx_guero,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 13:02:33.038063 
