
 foxamsterdam,     We need a horn KEKW,        <Channel name: kaicenat>,       2024-11-07 11:18:04.403890 

 foxamsterdam,     EARS,        <Channel name: kaicenat>,       2024-11-07 11:19:22.389882 

 foxamsterdam,     10k brits?,        <Channel name: kaicenat>,       2024-11-07 11:23:45.884314 

 foxamsterdam,     EARS,        <Channel name: kaicenat>,       2024-11-07 11:26:17.943070 

 foxamsterdam,     EARS!!!!!!,        <Channel name: kaicenat>,       2024-11-07 11:26:21.791822 

 foxamsterdam,     EARS,        <Channel name: kaicenat>,       2024-11-07 11:27:58.019455 

 foxamsterdam,     EARS MILES EARS,        <Channel name: kaicenat>,       2024-11-07 11:28:02.372194 

 foxamsterdam,     ears miles EARS,        <Channel name: kaicenat>,       2024-11-07 11:29:50.364900 

 foxamsterdam,     EARS,        <Channel name: kaicenat>,       2024-11-07 11:31:14.952488 
