
 filongaz,     mongraal my king,        <Channel name: mongraal>,       2024-11-07 11:08:57.184707 

 filongaz,     aint no way bros still sleeping,        <Channel name: kaicenat>,       2024-11-07 11:14:08.784507 

 filongaz,     wwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 11:14:13.325997 

 filongaz,     wwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 11:14:18.764671 

 filongaz,     wwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 11:14:22.369301 

 filongaz,     wwwwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 11:14:25.015944 

 filongaz,     wwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 11:14:26.738617 

 filongaz,     WAKE UP,        <Channel name: kaicenat>,       2024-11-07 11:14:38.941835 

 filongaz,     WAKE UPPPP,        <Channel name: kaicenat>,       2024-11-07 11:14:41.862641 

 filongaz,     WAKE YO ASS UP KAI,        <Channel name: kaicenat>,       2024-11-07 11:14:48.922570 

 filongaz,     LOOK AT THIS GUY,        <Channel name: kaicenat>,       2024-11-07 11:15:53.710289 

 filongaz,     WAKE YO ASS UP KAI,        <Channel name: kaicenat>,       2024-11-07 11:16:09.308954 

 filongaz,     kai wake yo ass up nigga,        <Channel name: kaicenat>,       2024-11-07 11:18:24.322383 

 filongaz,     tf they doing still in bed,        <Channel name: kaicenat>,       2024-11-07 11:36:49.636304 

 filongaz,     tell these niggas to get out of bed,        <Channel name: kaicenat>,       2024-11-07 11:39:13.509921 
