
 fourleaf_clover7,     wake Kai uppp,        <Channel name: kaicenat>,       2024-11-07 10:58:20.536564 

 fourleaf_clover7,     kaicENAT kaicENAT kaicE kaicE,        <Channel name: kaicenat>,       2024-11-07 10:58:41.697883 

 fourleaf_clover7,     kaicStare kaicStare kaicStare kaicStare kaicStare kaicStare,        <Channel name: kaicenat>,       2024-11-07 10:58:59.732676 

 fourleaf_clover7,     FlipThis FlipThis FlipThis FlipThis,        <Channel name: kaicenat>,       2024-11-07 10:59:17.025894 

 fourleaf_clover7,     kaicSHOOK kaicSHOOK kaicSHOOK kaicSHOOK,        <Channel name: kaicenat>,       2024-11-07 10:59:31.848939 

 fourleaf_clover7,     kaicFreekai kaicFreekai kaicFreekai kaicFreekai,        <Channel name: kaicenat>,       2024-11-07 10:59:42.775842 

 fourleaf_clover7,     kaicLovinit kaicLovinit kaicLovinit kaicLovinit,        <Channel name: kaicenat>,       2024-11-07 10:59:50.532234 

 fourleaf_clover7,     HeyHeyGuys HeyHeyGuys HeyHeyGuys HeyHeyGuys,        <Channel name: kaicenat>,       2024-11-07 11:00:00.991449 

 fourleaf_clover7,     FortOne FortOne FortOne FortOne,        <Channel name: kaicenat>,       2024-11-07 11:00:07.726234 

 fourleaf_clover7,     BigSad BigSad BigSad,        <Channel name: kaicenat>,       2024-11-07 11:00:16.378929 

 fourleaf_clover7,     NewRecord NewRecord NewRecord NewRecord,        <Channel name: kaicenat>,       2024-11-07 11:00:19.966175 

 fourleaf_clover7,     LesbianPride LesbianPride LesbianPride,        <Channel name: kaicenat>,       2024-11-07 11:00:30.189610 

 fourleaf_clover7,     TehePelo TehePelo TehePelo,        <Channel name: kaicenat>,       2024-11-07 11:00:37.931239 

 fourleaf_clover7,     <3 <3 <3 <3 <3 <3,        <Channel name: kaicenat>,       2024-11-07 11:01:58.498088 

 fourleaf_clover7,     good morning kaiii wakeee upppp lol,        <Channel name: kaicenat>,       2024-11-07 11:02:21.871526 
