
 figo22222,     Why yanni care tf she not ur girl,        <Channel name: meltislive>,       2024-11-07 02:39:47.740274 

 figo22222,     I'm crushing,        <Channel name: meltislive>,       2024-11-07 02:40:00.929005 

 figo22222,     Why morro still herbfriend,        <Channel name: meltislive>,       2024-11-07 02:41:51.510629 

 figo22222,     Itty insane we saw how she reacted after prank,        <Channel name: meltislive>,       2024-11-07 02:45:13.871737 

 figo22222,     And morro still fks her?,        <Channel name: meltislive>,       2024-11-07 02:50:41.996681 

 figo22222,     Why didn't morro kick them out,        <Channel name: meltislive>,       2024-11-07 02:52:34.449365 

 figo22222,     Morro is trash,        <Channel name: meltislive>,       2024-11-07 02:52:56.416300 

 figo22222,     Morro a liar,        <Channel name: meltislive>,       2024-11-07 02:53:08.660894 

 figo22222,     Thank God no more morro,        <Channel name: meltislive>,       2024-11-07 02:53:42.255814 
