
 foxmedianox,     aga,        <Channel name: pokelawls>,       2024-11-07 01:46:49.815184 

 foxmedianox,     bob Classic,        <Channel name: pokelawls>,       2024-11-07 01:48:52.503726 

 foxmedianox,     omE,        <Channel name: pokelawls>,       2024-11-07 01:49:12.582133 

 foxmedianox,     Fadedthanaglorp,        <Channel name: pokelawls>,       2024-11-07 01:49:17.366186 

 foxmedianox,     agastoned,        <Channel name: pokelawls>,       2024-11-07 01:49:56.006728 

 foxmedianox,     Pffttt,        <Channel name: pokelawls>,       2024-11-07 01:52:13.955091 

 foxmedianox,     @NomadLad that's x,        <Channel name: pokelawls>,       2024-11-07 01:57:25.263971 

 foxmedianox,     omE,        <Channel name: pokelawls>,       2024-11-07 01:58:03.516634 

 foxmedianox,     Pffttt,        <Channel name: pokelawls>,       2024-11-07 02:00:42.856786 

 foxmedianox,     omE,        <Channel name: pokelawls>,       2024-11-07 02:01:56.211246 

 foxmedianox,     LMAOOOOOOOOOO,        <Channel name: pokelawls>,       2024-11-07 02:02:53.803521 

 foxmedianox,     omE,        <Channel name: pokelawls>,       2024-11-07 02:05:04.426952 

 foxmedianox,     Pffttt,        <Channel name: pokelawls>,       2024-11-07 02:05:46.311582 

 foxmedianox,     LMFAO,        <Channel name: pokelawls>,       2024-11-07 02:06:04.639644 
