
 ffbjoy_3,     bless you,        <Channel name: kaicenat>,       2024-11-07 12:22:24.147644 

 ffbjoy_3,     HE SLEEPY,        <Channel name: kaicenat>,       2024-11-07 13:07:59.750621 

 ffbjoy_3,     YALL BETTER LET HIM SLEEP,        <Channel name: kaicenat>,       2024-11-07 13:08:08.320590 

 ffbjoy_3,     DO ORBEEZ INSTEAD,        <Channel name: kaicenat>,       2024-11-07 13:18:22.643449 

 ffbjoy_3,     SOLD,        <Channel name: kaicenat>,       2024-11-07 13:24:36.886102 

 ffbjoy_3,     LMFAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:26:49.940433 

 ffbjoy_3,     CAUGHT,        <Channel name: kaicenat>,       2024-11-07 13:26:57.395044 

 ffbjoy_3,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 13:28:06.302750 

 ffbjoy_3,     POUR IT,        <Channel name: kaicenat>,       2024-11-07 13:34:09.686482 
