
 franvsce,     YOOO,        <Channel name: kaicenat>,       2024-11-07 01:59:27.510860 

 franvsce,     WW,        <Channel name: kaicenat>,       2024-11-07 01:59:42.576153 

 franvsce,     50,        <Channel name: kaicenat>,       2024-11-07 02:02:29.524267 

 franvsce,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 02:03:56.339816 

 franvsce,     BOP,        <Channel name: kaicenat>,       2024-11-07 02:05:40.064963 

 franvsce,     BOOP,        <Channel name: kaicenat>,       2024-11-07 02:05:54.933403 

 franvsce,     bop,        <Channel name: kaicenat>,       2024-11-07 02:06:06.519975 

 franvsce,     bop bop bop,        <Channel name: kaicenat>,       2024-11-07 02:06:12.969152 

 franvsce,     kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 02:08:28.405895 

 franvsce,     WW,        <Channel name: kaicenat>,       2024-11-07 02:08:33.887728 

 franvsce,     damn,        <Channel name: kaicenat>,       2024-11-07 02:23:53.817532 

 franvsce,     uuh,        <Channel name: kaicenat>,       2024-11-07 02:24:04.821938 

 franvsce,     faxx,        <Channel name: kaicenat>,       2024-11-07 02:24:52.127506 

 franvsce,     real faxxx,        <Channel name: kaicenat>,       2024-11-07 02:24:59.461357 
