
 feeruwu7,     ScaredDog,        <Channel name: aldo_geo>,       2024-11-07 01:48:32.622162 

 feeruwu7,     nonono,        <Channel name: aldo_geo>,       2024-11-07 01:53:07.993925 

 feeruwu7,     Ok,        <Channel name: aldo_geo>,       2024-11-07 02:00:48.458169 

 feeruwu7,     nmmswey,        <Channel name: aldo_geo>,       2024-11-07 02:05:49.178412 

 feeruwu7,     AAAA,        <Channel name: aldo_geo>,       2024-11-07 02:08:31.074204 

 feeruwu7,     VAMOOOOOO,        <Channel name: aldo_geo>,       2024-11-07 02:08:45.906543 

 feeruwu7,     aldogeoFlag aldogeoFlag aldogeoFlag,        <Channel name: aldo_geo>,       2024-11-07 02:08:55.480498 

 feeruwu7,     MONKA,        <Channel name: aldo_geo>,       2024-11-07 02:14:43.419850 

 feeruwu7,     O no monoRisa,        <Channel name: aldo_geo>,       2024-11-07 02:15:44.799855 

 feeruwu7,     GG,        <Channel name: aldo_geo>,       2024-11-07 02:16:16.947096 

 feeruwu7,     Ou,        <Channel name: aldo_geo>,       2024-11-07 02:45:15.725123 

 feeruwu7,     HUH,        <Channel name: aldo_geo>,       2024-11-07 02:46:47.749045 

 feeruwu7,     Ew,        <Channel name: aldo_geo>,       2024-11-07 02:47:10.104061 

 feeruwu7,     I WAS HERE o7,        <Channel name: aldo_geo>,       2024-11-07 02:49:49.675687 

 feeruwu7,     nmmswey,        <Channel name: aldo_geo>,       2024-11-07 02:50:23.756620 
