
 feda4533,     wake up,        <Channel name: kaicenat>,       2024-11-07 10:08:06.555635 

 feda4533,     hahahhahahahha,        <Channel name: kaicenat>,       2024-11-07 10:08:17.518865 

 feda4533,     yo im back,        <Channel name: kaicenat>,       2024-11-07 10:08:35.748427 

 feda4533,     nah im cool,        <Channel name: kaicenat>,       2024-11-07 10:09:01.766413 

 feda4533,     wake this guy upppppp,        <Channel name: kaicenat>,       2024-11-07 10:09:40.134794 

 feda4533,     u,        <Channel name: kaicenat>,       2024-11-07 10:10:55.320920 

 feda4533,     UWot UWot UWot UWot SSSsss SSSsss SSSsss,        <Channel name: kaicenat>,       2024-11-07 10:14:28.550560 

 feda4533,     noonononono,        <Channel name: mongraal>,       2024-11-07 10:19:40.805793 

 feda4533,     OMEGALUL OMEGALUL OMEGALUL OMEGALUL OMEGALUL EZY EZY EZY EZY EZY EZY EZY,        <Channel name: mongraal>,       2024-11-07 10:20:04.748565 

 feda4533,     k,        <Channel name: kaicenat>,       2024-11-07 10:26:23.650767 

 feda4533,     kkkkk,        <Channel name: kaicenat>,       2024-11-07 10:26:25.705440 

 feda4533,     kkkk,        <Channel name: kaicenat>,       2024-11-07 10:26:27.841325 

 feda4533,     kkkkk,        <Channel name: kaicenat>,       2024-11-07 10:26:29.652798 

 feda4533,     kkkkkk,        <Channel name: kaicenat>,       2024-11-07 10:26:30.278816 

 feda4533,     kkkkk,        <Channel name: kaicenat>,       2024-11-07 10:26:31.213283 

 feda4533,     ggsgsgsgs,        <Channel name: kaicenat>,       2024-11-07 10:26:36.067692 

 feda4533,     sgsgsgsgsg,        <Channel name: kaicenat>,       2024-11-07 10:26:37.602152 

 feda4533,     sgsgsgsg,        <Channel name: kaicenat>,       2024-11-07 10:26:38.528820 

 feda4533,     sggggg,        <Channel name: kaicenat>,       2024-11-07 10:26:40.728506 

 feda4533,     ggggg,        <Channel name: kaicenat>,       2024-11-07 10:26:43.436062 

 feda4533,     gg,        <Channel name: kaicenat>,       2024-11-07 10:26:43.918979 

 feda4533,     g,        <Channel name: kaicenat>,       2024-11-07 10:26:45.269159 

 feda4533,     gg,        <Channel name: kaicenat>,       2024-11-07 10:26:46.922433 

 feda4533,     ##,        <Channel name: kaicenat>,       2024-11-07 10:26:48.210671 

 feda4533,     ä##ä#,        <Channel name: kaicenat>,       2024-11-07 10:26:49.697856 

 feda4533,     llllllllllllll,        <Channel name: kaicenat>,       2024-11-07 11:23:19.274341 

 feda4533,     l,        <Channel name: kaicenat>,       2024-11-07 11:23:20.358187 

 feda4533,     ll,        <Channel name: kaicenat>,       2024-11-07 11:23:20.774403 

 feda4533,     llllll,        <Channel name: kaicenat>,       2024-11-07 11:23:21.255508 

 feda4533,     L,        <Channel name: kaicenat>,       2024-11-07 11:23:23.972147 

 feda4533,     LL,        <Channel name: kaicenat>,       2024-11-07 11:23:28.387858 

 feda4533,     LLLL,        <Channel name: kaicenat>,       2024-11-07 11:23:29.281681 

 feda4533,     LLLLL,        <Channel name: kaicenat>,       2024-11-07 11:23:29.936147 

 feda4533,     LLLLLL,        <Channel name: kaicenat>,       2024-11-07 11:23:30.637698 

 feda4533,     LLLLLLL,        <Channel name: kaicenat>,       2024-11-07 11:23:31.458868 

 feda4533,     LLLL,        <Channel name: kaicenat>,       2024-11-07 11:23:32.330641 

 feda4533,     LLLLL,        <Channel name: kaicenat>,       2024-11-07 11:23:33.037254 

 feda4533,     LLL,        <Channel name: kaicenat>,       2024-11-07 11:23:33.683428 

 feda4533,     LLLL,        <Channel name: kaicenat>,       2024-11-07 11:23:34.869642 

 feda4533,     BABBABDBABADBABDABDABDADBA,        <Channel name: kaicenat>,       2024-11-07 11:24:27.162888 

 feda4533,     BratChat BratChat FrankerZ DOGGGGGGG,        <Channel name: kaicenat>,       2024-11-07 11:25:25.717781 

 feda4533,     schut uppupupupupuuuuuuuuuuuuuuuuuuuuuu,        <Channel name: mongraal>,       2024-11-07 11:48:52.164975 

 feda4533,     can schout me out pls,        <Channel name: kaicenat>,       2024-11-07 13:11:10.481587 

 feda4533,     can you schout me out plssss,        <Channel name: kaicenat>,       2024-11-07 13:12:04.515167 
