
 frick197,     and,        <Channel name: shadowkekw>,       2024-11-07 09:06:59.582986 

 frick197,     )),        <Channel name: shadowkekw>,       2024-11-07 09:11:27.956615 

 frick197,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:17:29.579287 

 frick197,     Em,        <Channel name: shadowkekw>,       2024-11-07 09:19:12.317177 

 frick197,     )),        <Channel name: shadowkekw>,       2024-11-07 09:24:17.616029 

 frick197,     Em,        <Channel name: shadowkekw>,       2024-11-07 09:28:47.152960 

 frick197,     )),        <Channel name: shadowkekw>,       2024-11-07 09:30:18.142004 

 frick197,     )),        <Channel name: shadowkekw>,       2024-11-07 09:42:55.442296 

 frick197,     SHADOW WW,        <Channel name: shadowkekw>,       2024-11-07 11:31:58.670673 

 frick197,     )),        <Channel name: shadowkekw>,       2024-11-07 11:32:10.827049 

 frick197,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:43:06.726108 

 frick197,     2020 and WW,        <Channel name: shadowkekw>,       2024-11-07 11:49:58.542592 

 frick197,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:59:35.125147 

 frick197,     WW WW,        <Channel name: shadowkekw>,       2024-11-07 11:59:38.673266 

 frick197,     112,        <Channel name: shadowkekw>,       2024-11-07 12:03:02.242390 

 frick197,     xd,        <Channel name: shadowkekw>,       2024-11-07 12:11:12.330762 

 frick197,     Em,        <Channel name: shadowkekw>,       2024-11-07 12:14:39.056151 

 frick197,     Em,        <Channel name: shadowkekw>,       2024-11-07 12:33:05.746693 

 frick197,     )),        <Channel name: shadowkekw>,       2024-11-07 12:35:31.442995 

 frick197,     )),        <Channel name: shadowkekw>,       2024-11-07 12:36:25.706102 

 frick197,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:40:42.917088 

 frick197,     bb,        <Channel name: shadowkekw>,       2024-11-07 12:47:23.495000 

 frick197,     bb,        <Channel name: shadowkekw>,       2024-11-07 12:50:46.893704 
