
 frizzblockfredo,     RESPIN,        <Channel name: kaicenat>,       2024-11-07 01:22:25.252722 

 frizzblockfredo,     RE-SPIN,        <Channel name: kaicenat>,       2024-11-07 01:22:32.761800 

 frizzblockfredo,     DEAL,        <Channel name: kaicenat>,       2024-11-07 01:23:12.850511 

 frizzblockfredo,     PAY MY DMV BILLS BRODIE,        <Channel name: kaicenat>,       2024-11-07 01:24:43.288488 

 frizzblockfredo,     what’s goin on?,        <Channel name: kaicenat>,       2024-11-07 01:45:48.825508 

 frizzblockfredo,     SUM,        <Channel name: kaicenat>,       2024-11-07 02:02:42.154193 

 frizzblockfredo,     ME,        <Channel name: kaicenat>,       2024-11-07 02:03:17.873830 

 frizzblockfredo,     BOP,        <Channel name: kaicenat>,       2024-11-07 02:05:45.711360 

 frizzblockfredo,     RIP 1STOCK FR STREET LEGEND,        <Channel name: kaicenat>,       2024-11-07 02:13:35.739905 

 frizzblockfredo,     SILKY DOIN TOO MUCH,        <Channel name: kaicenat>,       2024-11-07 02:47:48.544541 

 frizzblockfredo,     PRE TIED SHOE STORY,        <Channel name: kaicenat>,       2024-11-07 02:50:24.874026 

 frizzblockfredo,     FAX,        <Channel name: kaicenat>,       2024-11-07 02:51:16.550788 
