
 fryzen111,     38,        <Channel name: shadowkekw>,       2024-11-07 09:19:48.571521 

 fryzen111,     …,        <Channel name: shadowkekw>,       2024-11-07 09:19:54.918645 

 fryzen111,     ((,        <Channel name: shadowkekw>,       2024-11-07 09:42:37.510050 

 fryzen111,     #,        <Channel name: shadowkekw>,       2024-11-07 09:58:54.540789 

 fryzen111,     W,        <Channel name: shadowkekw>,       2024-11-07 11:25:04.582500 

 fryzen111,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:25:06.255991 

 fryzen111,     )),        <Channel name: shadowkekw>,       2024-11-07 11:25:29.767379 

 fryzen111,     )),        <Channel name: shadowkekw>,       2024-11-07 11:28:35.243407 

 fryzen111,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:28:43.709185 

 fryzen111,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:30:30.108680 

 fryzen111,     wow,        <Channel name: shadowkekw>,       2024-11-07 11:44:44.421524 

 fryzen111,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:47:43.748639 
