
 foreverfaded19,     boy go home,        <Channel name: kaicenat>,       2024-11-07 10:58:47.400126 

 foreverfaded19,     I deserve it,        <Channel name: kaicenat>,       2024-11-07 10:59:07.375182 

 foreverfaded19,     bros wild,        <Channel name: kaicenat>,       2024-11-07 11:05:10.751857 

 foreverfaded19,     gotta get old,        <Channel name: kaicenat>,       2024-11-07 11:05:19.770648 

 foreverfaded19,     kaicWAVE kaicWAVE kaicWAVE,        <Channel name: kaicenat>,       2024-11-07 11:05:35.678768 

 foreverfaded19,     DinoDance DinoDance DinoDance DinoDance,        <Channel name: kaicenat>,       2024-11-07 11:05:38.442914 

 foreverfaded19,     kaicHands kaicHands kaicHands kaicHands kaicHands,        <Channel name: kaicenat>,       2024-11-07 11:05:43.221909 

 foreverfaded19,     kaicPray kaicPray kaicPray kaicPray kaicPray,        <Channel name: kaicenat>,       2024-11-07 11:05:46.407727 

 foreverfaded19,     DinoDance DinoDance DinoDance DinoDance,        <Channel name: kaicenat>,       2024-11-07 11:05:54.510950 

 foreverfaded19,     kaicWAVE kaicWAVE kaicWAVE,        <Channel name: kaicenat>,       2024-11-07 11:06:04.471832 

 foreverfaded19,     yesssss,        <Channel name: kaicenat>,       2024-11-07 11:06:47.407965 

 foreverfaded19,     do it,        <Channel name: kaicenat>,       2024-11-07 11:06:56.147036 

 foreverfaded19,     give it to them,        <Channel name: kaicenat>,       2024-11-07 11:07:12.819438 

 foreverfaded19,     lmfao scary ass,        <Channel name: kaicenat>,       2024-11-07 11:07:31.818960 

 foreverfaded19,     long car horn please,        <Channel name: kaicenat>,       2024-11-07 11:09:01.782539 
