
 flyingangel111,     -,        <Channel name: shadowkekw>,       2024-11-07 09:23:19.376333 

 flyingangel111,     +,        <Channel name: shadowkekw>,       2024-11-07 09:23:22.697685 

 flyingangel111,     Pohuy,        <Channel name: shadowkekw>,       2024-11-07 09:36:39.911458 

 flyingangel111,     Em,        <Channel name: shadowkekw>,       2024-11-07 09:57:55.507966 

 flyingangel111,     NELOL,        <Channel name: shadowkekw>,       2024-11-07 10:05:29.817134 

 flyingangel111,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:06:35.545622 

 flyingangel111,     Iceland,        <Channel name: shadowkekw>,       2024-11-07 10:08:26.537290 

 flyingangel111,     Russia\,        <Channel name: shadowkekw>,       2024-11-07 10:08:45.001931 

 flyingangel111,     Ukraine,        <Channel name: shadowkekw>,       2024-11-07 10:09:00.206028 

 flyingangel111,     New Zealand,        <Channel name: shadowkekw>,       2024-11-07 10:09:26.382895 

 flyingangel111,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:09:43.530261 

 flyingangel111,     Usa,        <Channel name: shadowkekw>,       2024-11-07 10:10:13.575161 

 flyingangel111,     axyet,        <Channel name: shadowkekw>,       2024-11-07 10:10:28.758352 

 flyingangel111,     Us,        <Channel name: shadowkekw>,       2024-11-07 10:10:34.215522 

 flyingangel111,     Ua,        <Channel name: shadowkekw>,       2024-11-07 10:10:35.672383 

 flyingangel111,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:11:15.410427 

 flyingangel111,     ng,        <Channel name: shadowkekw>,       2024-11-07 10:19:01.290273 

 flyingangel111,     ((,        <Channel name: shadowkekw>,       2024-11-07 11:22:42.815522 

 flyingangel111,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:24:31.513741 

 flyingangel111,     WHO?,        <Channel name: shadowkekw>,       2024-11-07 11:24:41.203684 

 flyingangel111,     WW SHADOW WW SHADOW,        <Channel name: shadowkekw>,       2024-11-07 11:25:44.241807 

 flyingangel111,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:28:56.232528 

 flyingangel111,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:29:48.323942 

 flyingangel111,     WW INSIDER,        <Channel name: shadowkekw>,       2024-11-07 11:30:16.514096 

 flyingangel111,     RUSSIA SUPPORT KAI CENAT @SHADOWKEKW @INSIDER RUSSIA SUPPORT KAI CENAT @SHADOWKEKW @INSIDER RUSSIA SUPPORT KAI CENAT @SHADOWKEKW @INSIDER RUSSIA SUPPORT KAI CENAT @SHADOWKEKW @INSIDER,        <Channel name: kaicenat>,       2024-11-07 11:31:15.277086 

 flyingangel111,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:31:56.934123 

 flyingangel111,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:33:18.089601 

 flyingangel111,     RUSSIAN STREAMER ZZZ  RUSSIAN STREAMER ZZZ  RUSSIAN STREAMER ZZZ  RUSSIAN STREAMER ZZZ  RUSSIAN STREAMER ZZZ  RUSSIAN STREAMER ZZZ  RUSSIAN STREAMER ZZZ  RUSSIAN STREAMER ZZZ,        <Channel name: kaicenat>,       2024-11-07 11:34:57.127136 

 flyingangel111,     50 TOT,        <Channel name: shadowkekw>,       2024-11-07 11:37:45.413122 

 flyingangel111,     @shadowkekw HI TOLSTIY,        <Channel name: kaicenat>,       2024-11-07 11:41:22.149194 

 flyingangel111,     @shadowkekw BOSS KFC,        <Channel name: kaicenat>,       2024-11-07 11:41:46.337550 

 flyingangel111,     @shadowkekw KFC BOSS @shadowkekw KFC BOSS @shadowkekw KFC BOSS,        <Channel name: kaicenat>,       2024-11-07 11:41:54.297317 

 flyingangel111,     GO GO GO,        <Channel name: shadowkekw>,       2024-11-07 11:44:28.372801 

 flyingangel111,     5 0 EZ,        <Channel name: shadowkekw>,       2024-11-07 11:46:21.069845 

 flyingangel111,     ((,        <Channel name: shadowkekw>,       2024-11-07 12:00:47.317348 

 flyingangel111,     FeelsSunnyMan: he was giving out vip for 500 gifted the other day,        <Channel name: shadowkekw>,       2024-11-07 12:03:28.125447 

 flyingangel111,     https://clips.twitch.tv/LongBusyDurianJKanStyle-GzkAyFCSk4-p5f0k @shadowkekw,        <Channel name: shadowkekw>,       2024-11-07 12:08:25.762995 

 flyingangel111,     +rep,        <Channel name: shadowkekw>,       2024-11-07 12:28:28.050113 

 flyingangel111,     TrumpDance,        <Channel name: shadowkekw>,       2024-11-07 12:46:25.287831 
