
 frizikin,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:17:33.458720 

 frizikin,     pp,        <Channel name: shadowkekw>,       2024-11-07 09:17:59.949656 

 frizikin,     Em,        <Channel name: shadowkekw>,       2024-11-07 09:19:12.212149 

 frizikin,     38,        <Channel name: shadowkekw>,       2024-11-07 09:20:57.839985 

 frizikin,     des0ut,        <Channel name: shadowkekw>,       2024-11-07 09:21:15.647916 

 frizikin,     )),        <Channel name: shadowkekw>,       2024-11-07 09:33:14.154071 

 frizikin,     )),        <Channel name: shadowkekw>,       2024-11-07 09:34:36.798431 

 frizikin,     )),        <Channel name: shadowkekw>,       2024-11-07 09:42:22.624969 

 frizikin,     pp,        <Channel name: shadowkekw>,       2024-11-07 09:42:30.364385 
