
 fortur0s,     Mexico,        <Channel name: shadowkekw>,       2024-11-07 10:07:32.562146 

 fortur0s,     ahahaha,        <Channel name: shadowkekw>,       2024-11-07 10:09:43.579821 

 fortur0s,     Finland,        <Channel name: shadowkekw>,       2024-11-07 10:09:50.440586 

 fortur0s,     Thailand,        <Channel name: shadowkekw>,       2024-11-07 10:11:40.560742 

 fortur0s,     OAE,        <Channel name: shadowkekw>,       2024-11-07 10:12:39.842805 

 fortur0s,     Mexica,        <Channel name: shadowkekw>,       2024-11-07 10:13:49.118807 

 fortur0s,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:14:22.755366 

 fortur0s,     Peru,        <Channel name: shadowkekw>,       2024-11-07 10:14:51.217238 

 fortur0s,     Kirgiztan,        <Channel name: shadowkekw>,       2024-11-07 10:17:05.383675 

 fortur0s,     Kirgizia,        <Channel name: shadowkekw>,       2024-11-07 10:17:28.878947 

 fortur0s,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:17:42.110212 

 fortur0s,     Germany,        <Channel name: shadowkekw>,       2024-11-07 10:18:38.946981 

 fortur0s,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:18:43.777502 

 fortur0s,     Kenia,        <Channel name: shadowkekw>,       2024-11-07 10:19:03.619143 

 fortur0s,     Thailand,        <Channel name: shadowkekw>,       2024-11-07 10:20:16.510527 

 fortur0s,     Iran,        <Channel name: shadowkekw>,       2024-11-07 10:20:51.772170 

 fortur0s,     Kongo,        <Channel name: shadowkekw>,       2024-11-07 10:21:15.017471 

 fortur0s,     Australia,        <Channel name: shadowkekw>,       2024-11-07 10:24:02.307939 

 fortur0s,     Peru,        <Channel name: shadowkekw>,       2024-11-07 10:24:25.298463 

 fortur0s,     Australia,        <Channel name: shadowkekw>,       2024-11-07 10:25:39.238862 

 fortur0s,     Canada,        <Channel name: shadowkekw>,       2024-11-07 10:28:00.870354 

 fortur0s,     Thaailand,        <Channel name: shadowkekw>,       2024-11-07 10:28:11.102171 

 fortur0s,     Estonia,        <Channel name: shadowkekw>,       2024-11-07 10:28:53.985846 

 fortur0s,     Thailand,        <Channel name: shadowkekw>,       2024-11-07 10:29:09.536185 

 fortur0s,     Canada,        <Channel name: shadowkekw>,       2024-11-07 10:30:18.076451 

 fortur0s,     Gabon,        <Channel name: shadowkekw>,       2024-11-07 10:30:22.544730 

 fortur0s,     Latvia,        <Channel name: shadowkekw>,       2024-11-07 10:32:15.040788 

 fortur0s,     France,        <Channel name: shadowkekw>,       2024-11-07 10:32:31.649766 

 fortur0s,     Iceland,        <Channel name: shadowkekw>,       2024-11-07 10:32:53.275397 

 fortur0s,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:35:09.397612 

