
 feiipee___,     !sr monster Rihanna,        <Channel name: noemi>,       2024-11-07 02:34:25.822564 

 feiipee___,     Mmmmm,        <Channel name: noemi>,       2024-11-07 02:34:53.525033 

 feiipee___,     this the song,        <Channel name: noemi>,       2024-11-07 02:37:41.183031 

 feiipee___,     cause you gullible,        <Channel name: noemi>,       2024-11-07 02:41:21.275754 

 feiipee___,     Lmaooo,        <Channel name: noemi>,       2024-11-07 02:45:24.172848 

 feiipee___,     ifg your a Nunn now,        <Channel name: noemi>,       2024-11-07 02:45:38.380583 

 feiipee___,     !define creamer,        <Channel name: noemi>,       2024-11-07 02:45:58.876055 

 feiipee___,     !define creamer,        <Channel name: noemi>,       2024-11-07 02:47:09.220420 

 feiipee___,     Mmm,        <Channel name: noemi>,       2024-11-07 02:50:23.101841 

 feiipee___,     voy pa lla,        <Channel name: noemi>,       2024-11-07 02:50:38.002593 

 feiipee___,     Medicina de amor,        <Channel name: noemi>,       2024-11-07 02:50:44.099269 

 feiipee___,     voy pa lla,        <Channel name: noemi>,       2024-11-07 02:50:52.061197 

 feiipee___,     Medicina de amor,        <Channel name: noemi>,       2024-11-07 02:50:58.915647 

 feiipee___,     Great fuccin tunes,        <Channel name: noemi>,       2024-11-07 02:51:14.126691 

 feiipee___,     my shit,        <Channel name: noemi>,       2024-11-07 02:51:18.997554 

 feiipee___,     omg,        <Channel name: noemi>,       2024-11-07 02:51:20.246516 

 feiipee___,     ts so fire,        <Channel name: noemi>,       2024-11-07 02:51:47.669688 

 feiipee___,     Medicina de amor,        <Channel name: noemi>,       2024-11-07 02:52:12.320825 

 feiipee___,     Medicina de amor,        <Channel name: noemi>,       2024-11-07 02:52:20.372535 

 feiipee___,     DIABLO,        <Channel name: noemi>,       2024-11-07 02:52:36.905992 

 feiipee___,     Spanish music so crazy,        <Channel name: noemi>,       2024-11-07 02:52:56.873537 

 feiipee___,     Medicina de amor,        <Channel name: noemi>,       2024-11-07 02:53:17.994679 
