
 fuzzyyywuzzy,     lmaoooo,        <Channel name: kaicenat>,       2024-11-07 11:20:06.606998 

 fuzzyyywuzzy,     nahhh that's actually wild I would've been woke up,        <Channel name: kaicenat>,       2024-11-07 11:20:15.867979 

 fuzzyyywuzzy,     kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 11:20:25.299907 

 fuzzyyywuzzy,     nowayyyy,        <Channel name: kaicenat>,       2024-11-07 12:50:03.803108 

 fuzzyyywuzzy,     I was hereeeee,        <Channel name: kaicenat>,       2024-11-07 12:50:17.201097 

 fuzzyyywuzzy,     wwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:50:50.993637 

 fuzzyyywuzzy,     WWWWW 230KKKK,        <Channel name: kaicenat>,       2024-11-07 12:52:51.447909 

 fuzzyyywuzzy,     WWW 230K,        <Channel name: kaicenat>,       2024-11-07 12:53:05.963255 

 fuzzyyywuzzy,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 12:53:35.869210 

 fuzzyyywuzzy,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 13:00:36.801133 

 fuzzyyywuzzy,     WWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:01:02.063343 

 fuzzyyywuzzy,     DAMNNNN,        <Channel name: kaicenat>,       2024-11-07 13:01:44.183706 
