
 fedyaev_roma19,     oh,        <Channel name: shadowkekw>,       2024-11-07 09:23:03.405424 

 fedyaev_roma19,     -,        <Channel name: shadowkekw>,       2024-11-07 09:23:21.352692 

 fedyaev_roma19,     Mexico,        <Channel name: shadowkekw>,       2024-11-07 10:23:38.530749 

 fedyaev_roma19,     Ukraine,        <Channel name: shadowkekw>,       2024-11-07 10:27:58.213562 

 fedyaev_roma19,     Estonia,        <Channel name: shadowkekw>,       2024-11-07 10:28:50.284911 

 fedyaev_roma19,     Columbia,        <Channel name: shadowkekw>,       2024-11-07 10:30:40.109548 

 fedyaev_roma19,     z,        <Channel name: shadowkekw>,       2024-11-07 10:30:41.516350 

 fedyaev_roma19,     Columbia,        <Channel name: shadowkekw>,       2024-11-07 10:30:53.014268 

 fedyaev_roma19,     Columbia,        <Channel name: shadowkekw>,       2024-11-07 10:31:27.595567 

 fedyaev_roma19,     Columbia,        <Channel name: shadowkekw>,       2024-11-07 10:31:49.351400 

 fedyaev_roma19,     Columbia,        <Channel name: shadowkekw>,       2024-11-07 10:32:27.813471 

 fedyaev_roma19,     q,        <Channel name: shadowkekw>,       2024-11-07 10:33:31.444502 

 fedyaev_roma19,     Mexico,        <Channel name: shadowkekw>,       2024-11-07 10:33:35.124566 

 fedyaev_roma19,     q,        <Channel name: shadowkekw>,       2024-11-07 10:34:09.195824 

 fedyaev_roma19,     Mexico,        <Channel name: shadowkekw>,       2024-11-07 10:34:44.101526 

 fedyaev_roma19,     q,        <Channel name: shadowkekw>,       2024-11-07 10:34:58.722743 

 fedyaev_roma19,     Mexico,        <Channel name: shadowkekw>,       2024-11-07 10:35:08.664272 

 fedyaev_roma19,     Mexico,        <Channel name: shadowkekw>,       2024-11-07 10:35:58.185272 

 fedyaev_roma19,     Mexico,        <Channel name: shadowkekw>,       2024-11-07 10:38:01.115523 
