
 fbwjmoney,     yroo,        <Channel name: kaicenat>,       2024-11-07 11:28:38.457667 

 fbwjmoney,     wwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 11:29:47.178538 

 fbwjmoney,     WWWWWWW CHAT,        <Channel name: kaicenat>,       2024-11-07 11:30:01.539282 

 fbwjmoney,     LETS GO,        <Channel name: kaicenat>,       2024-11-07 11:30:34.346150 

 fbwjmoney,     KEEP,        <Channel name: kaicenat>,       2024-11-07 11:30:39.341426 

 fbwjmoney,     IT,        <Channel name: kaicenat>,       2024-11-07 11:30:41.072843 

 fbwjmoney,     GOING,        <Channel name: kaicenat>,       2024-11-07 11:30:44.274185 

 fbwjmoney,     300,        <Channel name: kaicenat>,       2024-11-07 11:31:07.827557 

 fbwjmoney,     K,        <Channel name: kaicenat>,       2024-11-07 11:31:12.305476 

 fbwjmoney,     O,        <Channel name: kaicenat>,       2024-11-07 11:31:14.889438 

 fbwjmoney,     T,        <Channel name: kaicenat>,       2024-11-07 11:31:17.307294 

 fbwjmoney,     W,        <Channel name: kaicenat>,       2024-11-07 11:31:20.137574 

 fbwjmoney,     kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 11:35:44.571771 

 fbwjmoney,     kaicNaenae kaicNaenae kaicNaenae kaicNaenae kaicNaenae,        <Channel name: kaicenat>,       2024-11-07 11:35:51.191230 
