
 flex_3kwr,     RESPIN,        <Channel name: kaicenat>,       2024-11-07 01:23:08.107364 

 flex_3kwr,     NAH,        <Channel name: kaicenat>,       2024-11-07 01:23:57.870288 

 flex_3kwr,     WAZZAPPPP,        <Channel name: kaicenat>,       2024-11-07 01:24:42.735437 

 flex_3kwr,     PLAY ICE SPICE ND WHEN THE SONG ENDS U CAN STOP THE TIME,        <Channel name: kaicenat>,       2024-11-07 01:44:24.189748 

 flex_3kwr,     30 seconds,        <Channel name: kaicenat>,       2024-11-07 01:45:06.767767 

 flex_3kwr,     L ADS,        <Channel name: kaicenat>,       2024-11-07 01:46:15.211178 

 flex_3kwr,     MATCH SUBS,        <Channel name: kaicenat>,       2024-11-07 01:52:14.693922 

 flex_3kwr,     NA U SAID 32 SO 32,        <Channel name: kaicenat>,       2024-11-07 02:01:07.352359 

 flex_3kwr,     69,        <Channel name: kaicenat>,       2024-11-07 02:05:04.672935 
