
 fijiwater1090,     he went to poo,        <Channel name: kaicenat>,       2024-11-07 09:17:44.071644 

 fijiwater1090,     bathroom,        <Channel name: kaicenat>,       2024-11-07 09:17:52.842238 

 fijiwater1090,     you wash that suit or dry clean it ?,        <Channel name: kaicenat>,       2024-11-07 09:31:24.833827 

 fijiwater1090,     do 50s 50s 50s 50s,        <Channel name: kaicenat>,       2024-11-07 09:41:30.695525 

 fijiwater1090,     nah bro no way you still here miles . WAKE UP KAIIIIII,        <Channel name: kaicenat>,       2024-11-07 13:13:09.942426 

 fijiwater1090,     FREE MILES,        <Channel name: kaicenat>,       2024-11-07 13:13:31.018889 

 fijiwater1090,     HE IN THE BATHROOM YERKING OFF,        <Channel name: kaicenat>,       2024-11-07 13:14:22.498911 

 fijiwater1090,     NOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 13:19:35.916813 

 fijiwater1090,     w miles,        <Channel name: kaicenat>,       2024-11-07 13:27:46.266682 
