
 fruit_21,     let us see the back of that wheel,        <Channel name: kaicenat>,       2024-11-07 01:32:54.483643 

 fruit_21,     it’s weighted,        <Channel name: kaicenat>,       2024-11-07 01:35:12.691851 

 fruit_21,     nah,        <Channel name: kaicenat>,       2024-11-07 01:39:50.507212 

 fruit_21,     pay up,        <Channel name: kaicenat>,       2024-11-07 01:39:53.339227 

 fruit_21,     nah,        <Channel name: kaicenat>,       2024-11-07 01:40:11.055654 

 fruit_21,     1 min,        <Channel name: kaicenat>,       2024-11-07 01:40:18.493098 

 fruit_21,     45 secs,        <Channel name: kaicenat>,       2024-11-07 01:40:43.719201 

 fruit_21,     Kai the wheel is weighted tho fr,        <Channel name: kaicenat>,       2024-11-07 01:41:49.139628 

 fruit_21,     Kai the wheel is weighted fr tho,        <Channel name: kaicenat>,       2024-11-07 01:42:00.105427 

 fruit_21,     45 secs,        <Channel name: kaicenat>,       2024-11-07 01:44:11.315849 

 fruit_21,     45,        <Channel name: kaicenat>,       2024-11-07 01:44:26.738046 

 fruit_21,     45 secs,        <Channel name: kaicenat>,       2024-11-07 01:44:37.114010 

 fruit_21,     45,        <Channel name: kaicenat>,       2024-11-07 01:44:40.612123 

 fruit_21,     45,        <Channel name: kaicenat>,       2024-11-07 01:45:14.065713 

 fruit_21,     45 secs,        <Channel name: kaicenat>,       2024-11-07 01:45:56.496773 

 fruit_21,     45,        <Channel name: kaicenat>,       2024-11-07 01:46:36.050882 

 fruit_21,     156,        <Channel name: kaicenat>,       2024-11-07 01:51:47.615734 

 fruit_21,     come one do it,        <Channel name: kaicenat>,       2024-11-07 01:52:24.481262 

 fruit_21,     let’s get it,        <Channel name: kaicenat>,       2024-11-07 01:52:34.369138 

 fruit_21,     come one,        <Channel name: kaicenat>,       2024-11-07 01:53:05.038782 

 fruit_21,     let’s go Kai,        <Channel name: kaicenat>,       2024-11-07 01:53:13.649913 

 fruit_21,     come on,        <Channel name: kaicenat>,       2024-11-07 01:53:43.550342 

 fruit_21,     you woulda been done by now,        <Channel name: kaicenat>,       2024-11-07 01:54:00.493949 

 fruit_21,     let’s go Kai,        <Channel name: kaicenat>,       2024-11-07 01:54:32.029570 

 fruit_21,     PopNemo PopNemo PopNemo PopNemo PopNemo,        <Channel name: kaicenat>,       2024-11-07 01:54:49.197995 

 fruit_21,     61,        <Channel name: kaicenat>,       2024-11-07 02:03:50.297580 

 fruit_21,     69,        <Channel name: kaicenat>,       2024-11-07 02:04:27.165260 

 fruit_21,     69,        <Channel name: kaicenat>,       2024-11-07 02:05:18.496615 

 fruit_21,     83,        <Channel name: kaicenat>,       2024-11-07 02:07:06.918442 

 fruit_21,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 02:08:38.980612 

 fruit_21,     w,        <Channel name: kaicenat>,       2024-11-07 02:08:48.863077 

 fruit_21,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 02:08:54.793466 

 fruit_21,     wwwww,        <Channel name: kaicenat>,       2024-11-07 02:09:01.803228 

 fruit_21,     w,        <Channel name: kaicenat>,       2024-11-07 02:09:11.238738 

 fruit_21,     wwwwwww,        <Channel name: kaicenat>,       2024-11-07 02:09:15.649670 

 fruit_21,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 02:09:20.478474 
