
 fjdbdhk,     W,        <Channel name: kaicenat>,       2024-11-07 12:25:56.850000 

 fjdbdhk,     Wwwwww,        <Channel name: kaicenat>,       2024-11-07 12:28:01.534913 

 fjdbdhk,     Wwww,        <Channel name: kaicenat>,       2024-11-07 12:28:06.586384 

 fjdbdhk,     Wwwww,        <Channel name: kaicenat>,       2024-11-07 12:28:27.094804 

 fjdbdhk,     Wwwww,        <Channel name: kaicenat>,       2024-11-07 12:29:17.405815 

 fjdbdhk,     Wwww,        <Channel name: kaicenat>,       2024-11-07 12:29:23.852334 

 fjdbdhk,     Fuck you guys,        <Channel name: kaicenat>,       2024-11-07 12:33:58.653231 

 fjdbdhk,     Ffffffffffffffffuck you guys,        <Channel name: kaicenat>,       2024-11-07 12:34:34.403390 

 fjdbdhk,     Gift. 100000000000000000000000 000000,        <Channel name: kaicenat>,       2024-11-07 12:54:37.392125 

 fjdbdhk,     Wwwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:59:53.113558 
