
 fatdagawd,     HI,        <Channel name: kaicenat>,       2024-11-07 09:17:36.902199 

 fatdagawd,     go home  buddy,        <Channel name: kaicenat>,       2024-11-07 10:02:23.409779 

 fatdagawd,     do it,        <Channel name: kaicenat>,       2024-11-07 11:13:22.967983 

 fatdagawd,     farting,        <Channel name: kaicenat>,       2024-11-07 11:15:37.456956 

 fatdagawd,     kai WAKE UP DAMN,        <Channel name: kaicenat>,       2024-11-07 11:16:08.471272 

 fatdagawd,     BRUH,        <Channel name: kaicenat>,       2024-11-07 11:19:55.006654 

 fatdagawd,     WWWW,        <Channel name: kaicenat>,       2024-11-07 11:20:45.926615 

 fatdagawd,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:20:47.883919 

 fatdagawd,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 11:20:49.031284 

 fatdagawd,     WWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:20:50.844343 

 fatdagawd,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 11:20:51.585352 

 fatdagawd,     WWWW,        <Channel name: kaicenat>,       2024-11-07 11:20:52.768319 

 fatdagawd,     WSWQWWW,        <Channel name: kaicenat>,       2024-11-07 11:20:53.838286 

 fatdagawd,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 11:20:55.156842 

 fatdagawd,     WWWW,        <Channel name: kaicenat>,       2024-11-07 11:20:56.183131 

 fatdagawd,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:20:58.129590 

 fatdagawd,     WW,        <Channel name: kaicenat>,       2024-11-07 11:20:59.097129 

 fatdagawd,     WWW,        <Channel name: kaicenat>,       2024-11-07 11:20:59.989315 

 fatdagawd,     WWWW,        <Channel name: kaicenat>,       2024-11-07 11:21:00.982501 

 fatdagawd,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 11:21:02.223928 

 fatdagawd,     WWWW,        <Channel name: kaicenat>,       2024-11-07 11:21:03.418493 

 fatdagawd,     WWWWW2W,        <Channel name: kaicenat>,       2024-11-07 11:21:05.090353 

 fatdagawd,     WWWW,        <Channel name: kaicenat>,       2024-11-07 11:21:05.664943 

 fatdagawd,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:21:07.804455 

 fatdagawd,     yesssssss,        <Channel name: kaicenat>,       2024-11-07 11:34:48.462822 

 fatdagawd,     YESSSSSSSSSSSSSSSSSSSSSSZSSSSSSS,        <Channel name: kaicenat>,       2024-11-07 11:34:59.249719 
