
 feanther,     syda,        <Channel name: kaicenat>,       2024-11-07 11:26:47.433668 

 feanther,     sosatb,        <Channel name: kaicenat>,       2024-11-07 11:26:56.323678 

 feanther,     wwwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 11:27:01.261554 

 feanther,     wwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 11:27:27.225580 

 feanther,     WWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:27:33.839999 

 feanther,     stintHAH stintHAH stintHAH stintHAH stintHAH,        <Channel name: kaicenat>,       2024-11-07 11:27:41.756598 

 feanther,     kaicSHOOK kaicSHOOK kaicSHOOK kaicSHOOK kaicSHOOK kaicSHOOK,        <Channel name: kaicenat>,       2024-11-07 11:27:56.047108 

 feanther,     WWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:29:01.516486 

 feanther,     WWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:29:26.918469 
