
 faren777,     Japan,        <Channel name: shadowkekw>,       2024-11-07 10:41:08.191349 

 faren777,     Romania,        <Channel name: shadowkekw>,       2024-11-07 10:45:06.323541 

 faren777,     Argentina,        <Channel name: shadowkekw>,       2024-11-07 10:47:02.622220 

 faren777,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:48:38.904026 

 faren777,     South Africa,        <Channel name: shadowkekw>,       2024-11-07 10:49:00.014392 

 faren777,     Argentina,        <Channel name: shadowkekw>,       2024-11-07 10:49:52.128545 

 faren777,     Greece,        <Channel name: shadowkekw>,       2024-11-07 10:50:13.965192 

 faren777,     Kazakhstan,        <Channel name: shadowkekw>,       2024-11-07 10:50:47.739206 

 faren777,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:51:10.466488 

 faren777,     South Africa,        <Channel name: shadowkekw>,       2024-11-07 10:51:52.429815 

 faren777,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:53:22.958462 

 faren777,     Italy,        <Channel name: shadowkekw>,       2024-11-07 10:53:40.143281 

 faren777,     Poland,        <Channel name: shadowkekw>,       2024-11-07 10:56:21.938314 
