
 ferndogg562,     this angle hitting,        <Channel name: lacy>,       2024-11-07 13:00:29.641832 

 ferndogg562,     LMAO,        <Channel name: lacy>,       2024-11-07 13:00:49.856544 

 ferndogg562,     jorkin,        <Channel name: lacy>,       2024-11-07 13:01:17.876694 

 ferndogg562,     jorkin,        <Channel name: lacy>,       2024-11-07 13:01:27.716863 

 ferndogg562,     jorkin,        <Channel name: lacy>,       2024-11-07 13:01:33.217373 

 ferndogg562,     jorkin,        <Channel name: lacy>,       2024-11-07 13:01:41.759005 

 ferndogg562,     jorkin,        <Channel name: lacy>,       2024-11-07 13:01:52.038301 

 ferndogg562,     jorkin,        <Channel name: lacy>,       2024-11-07 13:01:59.410290 

 ferndogg562,     jorkin,        <Channel name: lacy>,       2024-11-07 13:02:03.000888 

 ferndogg562,     uuh,        <Channel name: lacy>,       2024-11-07 13:02:50.803455 

 ferndogg562,     black leggings,        <Channel name: lacy>,       2024-11-07 13:03:14.351575 

 ferndogg562,     black leggings,        <Channel name: lacy>,       2024-11-07 13:03:18.459583 

 ferndogg562,     black leggings,        <Channel name: lacy>,       2024-11-07 13:03:21.820183 

 ferndogg562,     black leggings,        <Channel name: lacy>,       2024-11-07 13:03:27.949725 

 ferndogg562,     black leggings,        <Channel name: lacy>,       2024-11-07 13:03:31.197650 

 ferndogg562,     rt,        <Channel name: lacy>,       2024-11-07 13:03:46.880553 

 ferndogg562,     rt,        <Channel name: lacy>,       2024-11-07 13:03:48.783011 

 ferndogg562,     pre gg,        <Channel name: lacy>,       2024-11-07 13:31:35.133778 

 ferndogg562,     LMFAO,        <Channel name: lacy>,       2024-11-07 13:32:56.793985 
