
 flapchanskiy666,     ...,        <Channel name: shadowkekw>,       2024-11-07 09:52:46.119353 

 flapchanskiy666,     Mangolia,        <Channel name: shadowkekw>,       2024-11-07 10:07:21.176357 

 flapchanskiy666,     Greece,        <Channel name: shadowkekw>,       2024-11-07 10:07:36.201297 

 flapchanskiy666,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:07:46.858140 

 flapchanskiy666,     Turkey,        <Channel name: shadowkekw>,       2024-11-07 10:08:03.662204 

 flapchanskiy666,     New Zeland,        <Channel name: shadowkekw>,       2024-11-07 10:08:29.582607 

 flapchanskiy666,     Poland,        <Channel name: shadowkekw>,       2024-11-07 10:09:05.702702 

 flapchanskiy666,     New Zeland,        <Channel name: shadowkekw>,       2024-11-07 10:09:27.476419 

 flapchanskiy666,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 10:09:47.930471 

 flapchanskiy666,     Finland,        <Channel name: shadowkekw>,       2024-11-07 10:09:54.194879 

 flapchanskiy666,     Austalia,        <Channel name: shadowkekw>,       2024-11-07 10:10:14.895294 

 flapchanskiy666,     Australia,        <Channel name: shadowkekw>,       2024-11-07 10:10:19.760072 

 flapchanskiy666,     cerf,        <Channel name: shadowkekw>,       2024-11-07 10:10:25.084813 

 flapchanskiy666,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:10:37.947678 

 flapchanskiy666,     India,        <Channel name: shadowkekw>,       2024-11-07 10:11:00.657972 

 flapchanskiy666,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 10:11:31.430549 

 flapchanskiy666,     Kosovo,        <Channel name: shadowkekw>,       2024-11-07 10:11:55.684193 

 flapchanskiy666,     Spain,        <Channel name: shadowkekw>,       2024-11-07 10:11:56.391588 

 flapchanskiy666,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:12:14.733362 

 flapchanskiy666,     Spain,        <Channel name: shadowkekw>,       2024-11-07 10:12:39.313357 

 flapchanskiy666,     India,        <Channel name: shadowkekw>,       2024-11-07 10:13:25.639677 

 flapchanskiy666,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:14:04.883093 

 flapchanskiy666,     MAGA,        <Channel name: shadowkekw>,       2024-11-07 10:14:12.601748 

 flapchanskiy666,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:14:39.175014 

 flapchanskiy666,     New Zelan,        <Channel name: shadowkekw>,       2024-11-07 10:14:52.620092 

 flapchanskiy666,     Japan,        <Channel name: shadowkekw>,       2024-11-07 10:15:06.000126 

 flapchanskiy666,     North Korea,        <Channel name: shadowkekw>,       2024-11-07 10:15:18.718230 

 flapchanskiy666,     Germany,        <Channel name: shadowkekw>,       2024-11-07 10:15:25.835314 

 flapchanskiy666,     Australia,        <Channel name: shadowkekw>,       2024-11-07 10:15:44.871298 

 flapchanskiy666,     Zimbabve,        <Channel name: shadowkekw>,       2024-11-07 10:16:05.387189 

 flapchanskiy666,     Uganda,        <Channel name: shadowkekw>,       2024-11-07 10:16:22.267943 

 flapchanskiy666,     Australia,        <Channel name: shadowkekw>,       2024-11-07 10:16:34.354971 

 flapchanskiy666,     Croatia,        <Channel name: shadowkekw>,       2024-11-07 10:16:40.531252 

 flapchanskiy666,     north korea,        <Channel name: shadowkekw>,       2024-11-07 10:17:23.687211 

 flapchanskiy666,     uganda,        <Channel name: shadowkekw>,       2024-11-07 10:17:28.218830 

 flapchanskiy666,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:17:38.635455 

 flapchanskiy666,     XD,        <Channel name: shadowkekw>,       2024-11-07 10:17:45.330911 

 flapchanskiy666,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:17:56.033122 

 flapchanskiy666,     Germanty,        <Channel name: shadowkekw>,       2024-11-07 10:18:09.923160 

 flapchanskiy666,     Germany,        <Channel name: shadowkekw>,       2024-11-07 10:18:10.837421 

 flapchanskiy666,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:18:29.217276 

 flapchanskiy666,     XD,        <Channel name: shadowkekw>,       2024-11-07 10:18:47.040195 

 flapchanskiy666,     Uganda,        <Channel name: shadowkekw>,       2024-11-07 10:18:58.224974 

 flapchanskiy666,     Lebanon,        <Channel name: shadowkekw>,       2024-11-07 10:19:03.731343 

 flapchanskiy666,     Siria,        <Channel name: shadowkekw>,       2024-11-07 10:19:10.519089 

 flapchanskiy666,     FREE GHANA,        <Channel name: shadowkekw>,       2024-11-07 10:19:26.307367 

 flapchanskiy666,     sweden,        <Channel name: shadowkekw>,       2024-11-07 10:19:31.824043 

 flapchanskiy666,     Germany,        <Channel name: shadowkekw>,       2024-11-07 10:19:37.594569 

 flapchanskiy666,     Poland,        <Channel name: shadowkekw>,       2024-11-07 10:19:51.824335 

 flapchanskiy666,     Uganda,        <Channel name: shadowkekw>,       2024-11-07 10:20:12.627539 

 flapchanskiy666,     malaysia,        <Channel name: shadowkekw>,       2024-11-07 10:20:30.315681 

 flapchanskiy666,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:20:33.368930 

 flapchanskiy666,     Iran,        <Channel name: shadowkekw>,       2024-11-07 10:20:49.471830 

 flapchanskiy666,     UAE,        <Channel name: shadowkekw>,       2024-11-07 10:20:58.149229 

 flapchanskiy666,     Uganda,        <Channel name: shadowkekw>,       2024-11-07 10:21:10.688559 

 flapchanskiy666,     asiugsafiduasdo,        <Channel name: shadowkekw>,       2024-11-07 10:21:16.419769 

 flapchanskiy666,     uk,        <Channel name: shadowkekw>,       2024-11-07 10:21:26.333458 

 flapchanskiy666,     Uganda,        <Channel name: shadowkekw>,       2024-11-07 10:22:07.380540 

 flapchanskiy666,     Malaysia,        <Channel name: shadowkekw>,       2024-11-07 10:22:25.142201 

 flapchanskiy666,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:22:53.138211 

 flapchanskiy666,     Australia,        <Channel name: shadowkekw>,       2024-11-07 10:23:05.730540 

 flapchanskiy666,     Germany,        <Channel name: shadowkekw>,       2024-11-07 10:23:20.683846 

 flapchanskiy666,     France,        <Channel name: shadowkekw>,       2024-11-07 10:23:23.811167 

 flapchanskiy666,     Spain,        <Channel name: shadowkekw>,       2024-11-07 10:23:35.248451 

 flapchanskiy666,     Chile,        <Channel name: shadowkekw>,       2024-11-07 10:23:36.465539 

 flapchanskiy666,     Argentina,        <Channel name: shadowkekw>,       2024-11-07 10:23:42.541416 

 flapchanskiy666,     Brazil,        <Channel name: shadowkekw>,       2024-11-07 10:23:50.468261 

 flapchanskiy666,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:24:16.195948 

 flapchanskiy666,     Australia,        <Channel name: shadowkekw>,       2024-11-07 10:24:24.311723 

 flapchanskiy666,     Vietnam,        <Channel name: shadowkekw>,       2024-11-07 10:24:38.862543 

 flapchanskiy666,     Germany,        <Channel name: shadowkekw>,       2024-11-07 10:24:42.837267 

 flapchanskiy666,     Poland,        <Channel name: shadowkekw>,       2024-11-07 10:24:45.642327 

 flapchanskiy666,     UK,        <Channel name: shadowkekw>,       2024-11-07 10:24:46.712925 

 flapchanskiy666,     malaysia,        <Channel name: shadowkekw>,       2024-11-07 10:25:00.994506 

 flapchanskiy666,     Siria,        <Channel name: shadowkekw>,       2024-11-07 10:25:16.254469 

 flapchanskiy666,     Iraq,        <Channel name: shadowkekw>,       2024-11-07 10:25:18.809063 

 flapchanskiy666,     Australia,        <Channel name: shadowkekw>,       2024-11-07 10:25:40.389986 

 flapchanskiy666,     Uganda,        <Channel name: shadowkekw>,       2024-11-07 10:25:55.750631 

 flapchanskiy666,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:26:09.728132 

 flapchanskiy666,     Uganda,        <Channel name: shadowkekw>,       2024-11-07 10:26:14.271299 

 flapchanskiy666,     New Zeland,        <Channel name: shadowkekw>,       2024-11-07 10:26:19.647798 

 flapchanskiy666,     New Zealand,        <Channel name: shadowkekw>,       2024-11-07 10:26:37.456023 

 flapchanskiy666,     Chile,        <Channel name: shadowkekw>,       2024-11-07 10:26:41.823441 

 flapchanskiy666,     South Africa,        <Channel name: shadowkekw>,       2024-11-07 10:27:02.356332 

 flapchanskiy666,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:27:23.955351 

 flapchanskiy666,     XD,        <Channel name: shadowkekw>,       2024-11-07 10:27:34.949005 

 flapchanskiy666,     Finland,        <Channel name: shadowkekw>,       2024-11-07 10:27:41.370252 

 flapchanskiy666,     Germany,        <Channel name: shadowkekw>,       2024-11-07 10:27:46.538746 

 flapchanskiy666,     Denmark,        <Channel name: shadowkekw>,       2024-11-07 10:27:55.774698 

 flapchanskiy666,     Slovenia,        <Channel name: shadowkekw>,       2024-11-07 10:28:00.653194 

 flapchanskiy666,     Uganda,        <Channel name: shadowkekw>,       2024-11-07 10:28:04.955174 

 flapchanskiy666,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 10:28:37.813474 

 flapchanskiy666,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:28:48.764732 

 flapchanskiy666,     Finland,        <Channel name: shadowkekw>,       2024-11-07 10:28:58.961656 

 flapchanskiy666,     Australia,        <Channel name: shadowkekw>,       2024-11-07 10:29:06.974829 

 flapchanskiy666,     Thailand,        <Channel name: shadowkekw>,       2024-11-07 10:29:53.154356 

 flapchanskiy666,     O_o,        <Channel name: shadowkekw>,       2024-11-07 10:30:02.902836 

 flapchanskiy666,     Finland,        <Channel name: shadowkekw>,       2024-11-07 10:30:15.968064 

 flapchanskiy666,     Siria,        <Channel name: shadowkekw>,       2024-11-07 10:30:34.951320 

 flapchanskiy666,     Iran,        <Channel name: shadowkekw>,       2024-11-07 10:30:36.436193 

 flapchanskiy666,     Iraq,        <Channel name: shadowkekw>,       2024-11-07 10:30:37.411589 

 flapchanskiy666,     Finlands,        <Channel name: shadowkekw>,       2024-11-07 10:30:50.675028 

 flapchanskiy666,     Finland,        <Channel name: shadowkekw>,       2024-11-07 10:30:53.934596 

 flapchanskiy666,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 10:30:57.522511 

 flapchanskiy666,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:31:09.786566 

 flapchanskiy666,     india,        <Channel name: shadowkekw>,       2024-11-07 10:31:31.487657 

 flapchanskiy666,     thailand,        <Channel name: shadowkekw>,       2024-11-07 10:31:36.967986 

 flapchanskiy666,     Iceland,        <Channel name: shadowkekw>,       2024-11-07 10:32:13.607880 

 flapchanskiy666,     Columbia,        <Channel name: shadowkekw>,       2024-11-07 10:32:30.636291 

 flapchanskiy666,     Iceland,        <Channel name: shadowkekw>,       2024-11-07 10:32:49.713544 

 flapchanskiy666,     New Zealnd,        <Channel name: shadowkekw>,       2024-11-07 10:32:53.478775 

 flapchanskiy666,     iraq,        <Channel name: shadowkekw>,       2024-11-07 10:33:09.549769 

 flapchanskiy666,     siria,        <Channel name: shadowkekw>,       2024-11-07 10:33:12.799022 

 flapchanskiy666,     turkey,        <Channel name: shadowkekw>,       2024-11-07 10:33:14.579756 

 flapchanskiy666,     uganda,        <Channel name: shadowkekw>,       2024-11-07 10:33:24.371381 

 flapchanskiy666,     Nambia,        <Channel name: shadowkekw>,       2024-11-07 10:33:35.781814 

 flapchanskiy666,     Australia,        <Channel name: shadowkekw>,       2024-11-07 10:33:41.594272 

 flapchanskiy666,     Mexico,        <Channel name: shadowkekw>,       2024-11-07 10:33:51.149747 

 flapchanskiy666,     Chile,        <Channel name: shadowkekw>,       2024-11-07 10:34:06.627912 

 flapchanskiy666,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 10:34:22.104277 

 flapchanskiy666,     Finland,        <Channel name: shadowkekw>,       2024-11-07 10:34:26.051183 

 flapchanskiy666,     Gergia,        <Channel name: shadowkekw>,       2024-11-07 10:34:31.999464 

 flapchanskiy666,     Mexico,        <Channel name: shadowkekw>,       2024-11-07 10:34:48.385094 

