
 f4xjk,     @denizzyun e2smooth was wild,        <Channel name: ricci>,       2024-11-07 09:02:59.673963 

 f4xjk,     ricci dont know bout E2 cause hes a new gen,        <Channel name: ricci>,       2024-11-07 09:03:22.501318 

 f4xjk,     5 min of gameplay 3 min of ads,        <Channel name: ricci>,       2024-11-07 09:05:55.254831 

 f4xjk,     scammer,        <Channel name: ricci>,       2024-11-07 09:05:57.496821 

 f4xjk,     5 min of gameplay 3 min of ads,        <Channel name: ricci>,       2024-11-07 09:06:23.321762 

 f4xjk,     @sakanelli2335 hell nah g,        <Channel name: ricci>,       2024-11-07 09:06:43.917568 

 f4xjk,     i shouldnt have to pay to watch someone play a game,        <Channel name: ricci>,       2024-11-07 09:07:05.868674 

 f4xjk,     i shouldnt have to pay to watch someone play a gamee,        <Channel name: ricci>,       2024-11-07 09:07:25.347327 

 f4xjk,     nvm ad blocker eating yo shit now,        <Channel name: ricci>,       2024-11-07 09:10:13.945212 

 f4xjk,     @jesshadow thats my name :),        <Channel name: ricci>,       2024-11-07 09:11:58.531266 

 f4xjk,     @kcisthemain fuck you,        <Channel name: ricci>,       2024-11-07 09:12:39.986357 
