
 faintnum,     syria,        <Channel name: shadowkekw>,       2024-11-07 10:25:17.521422 

 faintnum,     Syria,        <Channel name: shadowkekw>,       2024-11-07 10:25:20.034909 

 faintnum,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:25:58.306431 

 faintnum,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:31:07.502948 

 faintnum,     Norway\,        <Channel name: shadowkekw>,       2024-11-07 10:32:06.452091 

 faintnum,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:32:24.022771 

 faintnum,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:33:02.924912 

 faintnum,     Germany,        <Channel name: shadowkekw>,       2024-11-07 10:34:01.617363 

 faintnum,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:34:43.703720 

 faintnum,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:35:58.769799 

 faintnum,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:36:36.155213 

 faintnum,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:37:17.560413 

 faintnum,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:37:40.062980 

 faintnum,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:38:19.445046 

 faintnum,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:39:05.054235 

 faintnum,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:40:40.094055 

 faintnum,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:42:07.567421 

 faintnum,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:42:46.902394 

 faintnum,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:44:44.913753 

 faintnum,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:45:33.437845 

 faintnum,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:46:43.026077 

 faintnum,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:47:40.994787 

 faintnum,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 10:49:42.166026 
