
 ftgino,     Doing too much,        <Channel name: kaicenat>,       2024-11-07 02:21:13.584170 

 ftgino,     DTM,        <Channel name: kaicenat>,       2024-11-07 02:21:20.486531 

 ftgino,     Victoria,        <Channel name: kaicenat>,       2024-11-07 02:27:45.227405 

 ftgino,     Clapping,        <Channel name: kaicenat>,       2024-11-07 02:34:10.788287 

 ftgino,     this niqqa,        <Channel name: kaicenat>,       2024-11-07 02:48:19.197455 

 ftgino,     he up always,        <Channel name: kaicenat>,       2024-11-07 13:07:34.560431 

 ftgino,     He up,        <Channel name: kaicenat>,       2024-11-07 13:08:30.812350 

 ftgino,     He up thats clip farming,        <Channel name: kaicenat>,       2024-11-07 13:09:43.065439 

 ftgino,     no,        <Channel name: kaicenat>,       2024-11-07 13:19:32.569657 

 ftgino,     he prolly has another mic,        <Channel name: kaicenat>,       2024-11-07 13:20:58.756373 
