
 flamusgod,     singapur,        <Channel name: shadowkekw>,       2024-11-07 10:29:05.188961 

 flamusgod,     mexico,        <Channel name: shadowkekw>,       2024-11-07 10:33:12.745012 

 flamusgod,     senegal,        <Channel name: shadowkekw>,       2024-11-07 10:33:23.354518 

 flamusgod,     chile,        <Channel name: shadowkekw>,       2024-11-07 10:34:09.658208 

 flamusgod,     russia,        <Channel name: shadowkekw>,       2024-11-07 10:37:25.133470 

 flamusgod,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:37:44.475906 

 flamusgod,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:41:25.203407 

 flamusgod,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:42:12.499322 

 flamusgod,     usaa,        <Channel name: shadowkekw>,       2024-11-07 10:42:30.868606 
