
 flawlessextra,     W RIZZ,        <Channel name: lacy>,       2024-11-07 13:05:03.800130 

 flawlessextra,     LMFAO,        <Channel name: lacy>,       2024-11-07 13:05:54.991689 

 flawlessextra,     MOGGED,        <Channel name: lacy>,       2024-11-07 13:07:09.343706 

 flawlessextra,     W RIZZ,        <Channel name: lacy>,       2024-11-07 13:08:09.312141 

 flawlessextra,     L LACY,        <Channel name: lacy>,       2024-11-07 13:09:38.059238 

 flawlessextra,     PRE F,        <Channel name: lacy>,       2024-11-07 13:11:32.546597 

 flawlessextra,     ITS FUCKING GOOD,        <Channel name: lacy>,       2024-11-07 13:13:08.812619 

 flawlessextra,     MOGGED,        <Channel name: lacy>,       2024-11-07 13:13:46.442584 

 flawlessextra,     CUCKK,        <Channel name: lacy>,       2024-11-07 13:13:58.607987 

 flawlessextra,     PRE F,        <Channel name: lacy>,       2024-11-07 13:14:59.989837 

 flawlessextra,     W SCORPY,        <Channel name: lacy>,       2024-11-07 13:15:54.946107 

 flawlessextra,     L SCORP,        <Channel name: lacy>,       2024-11-07 13:16:24.358806 

 flawlessextra,     YESSSS,        <Channel name: lacy>,       2024-11-07 13:17:27.513464 

 flawlessextra,     LOL,        <Channel name: lacy>,       2024-11-07 13:17:36.244318 

 flawlessextra,     FATAASS,        <Channel name: lacy>,       2024-11-07 13:18:05.744923 

 flawlessextra,     DIDDY,        <Channel name: lacy>,       2024-11-07 13:19:29.931395 

 flawlessextra,     FFFFFFFFFFFFFFFFF,        <Channel name: lacy>,       2024-11-07 13:19:48.647099 

 flawlessextra,     GOOOD,        <Channel name: lacy>,       2024-11-07 13:20:23.462884 

 flawlessextra,     W CUCKK,        <Channel name: lacy>,       2024-11-07 13:21:13.691664 

 flawlessextra,     SNEAKO,        <Channel name: lacy>,       2024-11-07 13:21:53.303737 
