
 ferdmanrbx,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 10:45:30.138175 

 ferdmanrbx,     Ireland,        <Channel name: shadowkekw>,       2024-11-07 10:45:51.894589 

 ferdmanrbx,     Philippines,        <Channel name: shadowkekw>,       2024-11-07 10:46:24.292446 

 ferdmanrbx,     Pakistan,        <Channel name: shadowkekw>,       2024-11-07 10:47:24.013427 

 ferdmanrbx,     Poland,        <Channel name: shadowkekw>,       2024-11-07 10:47:40.937743 

 ferdmanrbx,     Philippines,        <Channel name: shadowkekw>,       2024-11-07 10:48:24.128907 

 ferdmanrbx,     Canada,        <Channel name: shadowkekw>,       2024-11-07 10:49:10.867448 

 ferdmanrbx,     Ireland,        <Channel name: shadowkekw>,       2024-11-07 10:49:28.815159 

 ferdmanrbx,     Italy,        <Channel name: shadowkekw>,       2024-11-07 10:49:54.632378 

 ferdmanrbx,     Russia,        <Channel name: shadowkekw>,       2024-11-07 10:51:12.971987 

 ferdmanrbx,     Philippines,        <Channel name: shadowkekw>,       2024-11-07 10:52:02.258869 

 ferdmanrbx,     Indonesia,        <Channel name: shadowkekw>,       2024-11-07 10:52:28.456510 

 ferdmanrbx,     Lithuania,        <Channel name: shadowkekw>,       2024-11-07 10:53:25.613316 

 ferdmanrbx,     UK,        <Channel name: shadowkekw>,       2024-11-07 10:53:41.003740 

 ferdmanrbx,     Portugal,        <Channel name: shadowkekw>,       2024-11-07 10:54:24.997801 

 ferdmanrbx,     Poland,        <Channel name: shadowkekw>,       2024-11-07 10:54:53.522272 

 ferdmanrbx,     Montenegro,        <Channel name: shadowkekw>,       2024-11-07 10:55:45.047132 

 ferdmanrbx,     Chile,        <Channel name: shadowkekw>,       2024-11-07 10:57:27.553472 

 ferdmanrbx,     Philippines,        <Channel name: shadowkekw>,       2024-11-07 10:59:46.564966 

 ferdmanrbx,     New Zealand,        <Channel name: shadowkekw>,       2024-11-07 11:00:59.942038 

 ferdmanrbx,     Canada,        <Channel name: shadowkekw>,       2024-11-07 11:01:43.781703 
