
 finn_is_a_thug,     RESPINN,        <Channel name: kaicenat>,       2024-11-07 01:22:30.219920 

 finn_is_a_thug,     RIGGGEEDDD,        <Channel name: kaicenat>,       2024-11-07 01:31:30.844563 

 finn_is_a_thug,     RIGGGEEDDDDD,        <Channel name: kaicenat>,       2024-11-07 01:31:33.761622 

 finn_is_a_thug,     RIGGGEEDDD,        <Channel name: kaicenat>,       2024-11-07 01:31:37.015445 

 finn_is_a_thug,     respin,        <Channel name: kaicenat>,       2024-11-07 01:32:08.684215 

 finn_is_a_thug,     30 sex,        <Channel name: kaicenat>,       2024-11-07 01:44:00.832394 

 finn_is_a_thug,     RIZZ,        <Channel name: kaicenat>,       2024-11-07 01:44:42.944535 

 finn_is_a_thug,     1 minute,        <Channel name: kaicenat>,       2024-11-07 01:45:00.796377 

 finn_is_a_thug,     IWAS HERE,        <Channel name: kaicenat>,       2024-11-07 01:50:58.697635 
