
 fintaxa,     germany,        <Channel name: shadowkekw>,       2024-11-07 10:07:49.351481 

 fintaxa,     sk,        <Channel name: shadowkekw>,       2024-11-07 10:08:03.482060 

 fintaxa,     ks,        <Channel name: shadowkekw>,       2024-11-07 10:08:10.126230 

 fintaxa,     germany,        <Channel name: shadowkekw>,       2024-11-07 10:10:06.687340 

 fintaxa,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:10:12.341969 

 fintaxa,     ukrain,        <Channel name: shadowkekw>,       2024-11-07 10:10:17.248677 

 fintaxa,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:13:01.106212 

 fintaxa,     india,        <Channel name: shadowkekw>,       2024-11-07 10:13:22.727242 

 fintaxa,     kenia,        <Channel name: shadowkekw>,       2024-11-07 10:13:24.622674 

 fintaxa,     iran,        <Channel name: shadowkekw>,       2024-11-07 10:13:43.431079 

 fintaxa,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:14:38.158600 

 fintaxa,     kenia,        <Channel name: shadowkekw>,       2024-11-07 10:14:47.548124 

 fintaxa,     Guinea,        <Channel name: shadowkekw>,       2024-11-07 11:01:11.286999 

 fintaxa,     Lesotho,        <Channel name: shadowkekw>,       2024-11-07 11:01:27.853194 

 fintaxa,     Mexico,        <Channel name: shadowkekw>,       2024-11-07 11:02:53.666408 

 fintaxa,     hi,        <Channel name: kaicenat>,       2024-11-07 11:43:07.571513 

 fintaxa,     @Shadowkekw masia idi nahyi,        <Channel name: kaicenat>,       2024-11-07 11:43:58.445561 

 fintaxa,     WW,        <Channel name: shadowkekw>,       2024-11-07 11:49:35.881466 

 fintaxa,     WW 2020,        <Channel name: shadowkekw>,       2024-11-07 11:49:44.729349 

 fintaxa,     hi,        <Channel name: shadowkekw>,       2024-11-07 11:54:58.589185 
