
 francescadimdim,     now,        <Channel name: kaicenat>,       2024-11-07 10:37:38.333411 

 francescadimdim,     meee,        <Channel name: kaicenat>,       2024-11-07 11:37:18.270190 

 francescadimdim,     meeee,        <Channel name: kaicenat>,       2024-11-07 11:37:22.721614 

 francescadimdim,     mnb,        <Channel name: kaicenat>,       2024-11-07 11:37:23.939779 

 francescadimdim,     bhvipibih,        <Channel name: kaicenat>,       2024-11-07 11:37:24.734610 

 francescadimdim,     hihi,        <Channel name: kaicenat>,       2024-11-07 11:37:25.907039 

 francescadimdim,     hiji,        <Channel name: kaicenat>,       2024-11-07 11:37:26.564168 

 francescadimdim,     om,        <Channel name: kaicenat>,       2024-11-07 11:37:27.950006 

 francescadimdim,     biI’m hi,        <Channel name: kaicenat>,       2024-11-07 11:37:31.376325 

 francescadimdim,     ijij,        <Channel name: kaicenat>,       2024-11-07 11:37:32.762951 

 francescadimdim,     I’m j,        <Channel name: kaicenat>,       2024-11-07 11:37:34.718552 

 francescadimdim,     im poor,        <Channel name: kaicenat>,       2024-11-07 11:37:50.367815 

 francescadimdim,     yo,        <Channel name: kaicenat>,       2024-11-07 11:37:55.118867 

 francescadimdim,     oioioi bakaaa,        <Channel name: kaicenat>,       2024-11-07 11:38:05.992019 

 francescadimdim,     baka,        <Channel name: kaicenat>,       2024-11-07 11:38:10.720615 

 francescadimdim,     iii,        <Channel name: kaicenat>,       2024-11-07 11:38:18.357569 

 francescadimdim,     ii,        <Channel name: kaicenat>,       2024-11-07 11:38:21.494892 

 francescadimdim,     hin,        <Channel name: kaicenat>,       2024-11-07 11:38:21.904090 

 francescadimdim,     k,        <Channel name: kaicenat>,       2024-11-07 11:38:31.344888 

 francescadimdim,     don’t gift me!,        <Channel name: kaicenat>,       2024-11-07 11:39:06.649337 
